eta,mi,S1
-0.12764424,0.0040614167,0.012634579
-0.11524408,0.0057546324,0.01776238
1.8497496,3.4909515,0.67323184
1.7264255,2.3429008,0.5143917
0.14629383,0.1736918,0.36918706
0.46071228,0.36160302,0.5520626
2.6743348,12.018905,0.91052663
1.0502976,0.08303983,0.16733828
1.0048437,0.15733498,0.28316656
0.34987634,0.0071365605,0.019031158
1.0383104,2.6789794,0.62164694
0.05244358,0.010757991,0.031056121
1.5399332,4.784319,0.79291
1.7280923,10.489219,0.9401915
2.2921402,22.51693,0.9820629
1.2561561,4.9244123,0.82647544
1.5440396,11.054339,0.96307755
1.9041377,8.859024,0.90226597
0.313539,0.046507694,0.11619764
0.3387951,2.9402912,0.7649482
1.4064776,2.7697353,0.60755134
-0.8609433,0.16997851,0.553766
1.4820546,1.2961493,0.18360801
0.20662329,0.034010828,0.089589514
2.3753014,22.843445,0.9792478
0.90653485,2.096879,0.50768846
2.9342334,17.544233,0.9412466
1.6531106,15.359272,0.9920908
-0.041357443,0.004412573,0.013306605
1.5409963,12.08649,0.97514665
0.62119657,0.21478261,0.38121253
0.76849693,0.0072473316,0.01760021
-1.2726676,0.023384668,0.12444109
1.6279464,2.8893824,0.61216336
0.64208364,2.3179383,0.59074557
-1.690838,0.0018830902,0.0139276525
-0.77850646,0.09307873,0.327868
3.2855792,45.50398,0.98549354
-0.6264652,0.054228213,0.18937743
0.10408005,0.16180186,0.35464692
1.4294027,0.018533042,0.04002045
1.5569754,6.9411106,0.8825594
0.110738136,1.5857671,0.40654042
0.95610815,6.4904313,0.93637335
0.8341567,2.4123683,0.5902488
0.3317894,0.09761567,0.22195208
0.23589754,3.8263643,0.9112923
0.44565052,0.13673548,0.28350657
2.2162144,20.11425,0.97777885
0.6168723,4.568812,0.8940419
1.4212067,5.254335,0.82857203
1.5108874,10.292158,0.9560287
1.1391492,5.5634823,0.87307054
-0.9528545,0.0018114505,0.008290141
1.494857,1.7222644,0.36145985
0.5648785,0.0022643069,0.005789493
-1.3481324,1.1792457,0.3122319
-1.0262767,0.036355976,0.16236322
1.2399715,3.7555988,0.7412173
0.63493925,1.1242404,0.875576
2.3232734,17.614122,0.96211225
-0.29579014,0.030218622,0.095297255
0.6590543,0.08193744,0.17722216
0.40648955,0.094049215,0.21103783
3.1673784,43.86345,0.98653334
-0.6935901,0.033080764,0.12413913
2.0869696,7.909047,0.87258685
1.0631071,0.14076665,0.2576222
0.7338177,0.5812959,0.6666335
0.56420344,2.5030942,0.64286494
-0.048171144,0.019669902,0.05771011
0.91078204,7.3713894,0.972218
0.4730162,0.0103186825,0.026519844
-0.14166926,0.0019783294,0.0062115043
1.0658599,0.0027053165,0.0063082976
-3.3492742,0.026671058,0.7718181
0.47803757,0.00321452,0.008368239
0.034440733,0.010717636,0.031122943
0.5585165,0.001926652,0.004936437
1.077374,1.245255,0.8349797
0.88334024,3.9363232,0.7986931
0.14066106,0.039381586,0.104728505
1.2444652,0.003998949,0.009077376
2.487974,14.699097,0.9387495
-0.1711953,1.5205421,0.41048965
-1.0249872,0.07213943,0.30179334
2.0808728,18.065163,0.97657156
0.47549522,1.8830523,0.48571944
-0.16823617,1.5891427,0.44883683
-0.057823792,0.24239057,0.4994681
1.1735886,4.715583,0.82255703
0.15802467,0.0072286013,0.0203352
-1.1945868,0.0053735566,0.028188687
0.49959502,4.068844,0.875472
1.9562652,11.742823,0.93951064
0.6010432,2.7714884,0.68992704
0.50710595,2.297821,0.60354763
0.9861579,9.0158415,0.99947274
0.5541859,0.0027784118,0.0071136034
1.2819581,0.009461961,0.021149326
1.2732188,0.008395074,0.018824115
0.07002017,2.3234448,0.6872521
0.3485787,0.007855747,0.020926435
0.7333735,2.6348133,0.6467378
2.079013,23.319828,0.99561656
0.0035341978,0.008009346,0.023621397
0.039963346,2.2115214,0.6614557
-0.76742274,0.0037485887,0.015456533
1.9856865,18.234005,0.9830787
1.7434329,5.0211515,0.7920158
4.6374183,114.361374,0.9917189
1.8794492,2.2490497,0.8805718
2.6690762,17.877628,0.9502083
-0.31435233,0.0022775626,0.007639158
1.9170642,14.846619,0.96859175
0.0015924685,3.5015922,0.9372264
0.91718227,0.0020869642,0.0049871537
0.67032295,0.005279091,0.013120142
1.133788,0.49711967,0.57877624
2.642581,0.24622156,0.34170046
0.88330275,2.4400203,0.5910447
1.7002523,13.188151,0.97172785
0.7168993,3.0332766,0.71595424
1.6402833,8.084584,0.9052883
1.2656186,5.8839273,0.87292963
1.8240376,0.04652273,0.09199339
-0.03684114,0.39027503,0.6657894
1.2175595,5.2031546,0.846044
0.48190153,3.11958,0.76641893
1.5571526,4.400757,0.76704204
1.1329012,0.0032504934,0.0074992096
0.56293935,2.0868897,0.5397985
0.13415518,0.00075444364,0.0021653466
0.80763876,3.706626,0.7868732
1.2941663,0.018347817,0.040248312
1.5526037,0.009008929,0.01957236
-0.13548017,0.054921266,0.15563661
0.8289168,0.0859454,0.17869228
2.2553174,13.044043,0.9358648
2.857332,38.08034,0.9887147
2.0014648,20.661474,0.99189556
-0.8851171,0.0040005585,0.017555082
-1.4033579,0.09383926,0.479503
1.7250742,15.60368,0.987636
0.6912004,1.637605,0.3729954
-0.006466776,0.0041767065,0.01245319
1.1287944,0.120339036,0.22535941
1.7854979,12.258443,0.9564286
1.0777304,0.46671388,0.56494576
1.6737171,9.808992,0.93462574
0.0734932,0.01476986,0.042021714
0.73575014,5.0824046,0.90649796
1.1190442,5.68512,0.88117623
1.6851995,8.893022,0.9182066
1.8391485,9.849045,0.9230161
0.089822784,3.0456984,0.8406462
-0.050693214,1.1512364,0.13976607
1.7864168,8.799331,0.908964
0.3236751,1.4285636,0.30260512
1.2230209,1.2707462,0.82324713
2.4169261,23.564285,0.97948474
1.6171945,10.075843,0.943321
1.6904416,0.002881955,0.006259374
1.1435443,0.016061544,0.036082618
1.493967,11.086628,0.96825004
1.2889998,3.6042323,0.7219439
1.5464458,0.42680347,0.5095566
0.824001,1.5458665,0.3253365
-0.8567805,1.0116287,0.016753316
1.0817736,0.19499134,0.32812172
1.7145504,11.02687,0.9481769
-0.5263363,0.00060461194,0.0022299655
1.0134661,5.379108,0.8800358
1.415755,0.0014072359,0.0031472095
-1.2374316,0.04794873,0.23831128
0.69115436,0.54896194,0.65443385
0.13573644,1.856708,0.5222082
1.2978759,2.8411362,0.62630004
2.9392717,47.522804,0.9943907
2.2402055,13.913682,0.9436122
0.5929066,1.0191199,0.85626096
2.0880969,13.88644,0.9512361
0.85849446,0.017970972,0.042046793
0.8385492,4.01717,0.81232
1.476085,0.0011669901,0.0025946174
0.5322985,0.077045366,0.17272118
1.6220403,8.417517,0.9139292
-1.4413872,0.15649645,0.74214697
-0.3146786,0.0029635746,0.009927867
4.1356406,105.40252,0.993719
0.7552403,0.13469633,0.26208296
0.5367328,1.1251992,0.099556044
2.7720602,24.168922,0.9685601
-0.47865868,0.0022749596,0.008184257
1.2799293,1.1242694,0.08714465
0.3390975,0.025465041,0.065724365
0.9356221,0.007876101,0.018550118
1.0838523,1.9715585,0.45958555
0.80887485,0.008941468,0.021480955
-0.9956074,0.0131524475,0.06031371
-1.0042746,0.0018425101,0.00868294
-1.5128083,0.013786367,0.087736286
0.09086466,0.3660562,0.6156491
2.3551793,1.6806206,0.8072685
-0.14873481,2.3433409,0.7465598
1.4386492,12.217276,0.98668253
0.42162704,1.5153134,0.33956543
1.9463693,10.664383,0.9274475
1.0752281,7.362806,0.94729084
0.64072263,2.7525089,0.6807721
0.48580816,0.5315765,0.67381275
0.19996181,0.0010874195,0.0030585248
0.8922137,0.0010372403,0.0024943128
1.333711,3.5264685,0.7101329
0.74039006,0.007814381,0.01905781
1.6669204,9.734745,0.934017
1.9908729,21.288008,0.99474156
1.6795948,0.02992735,0.061739255
-0.70089805,0.009257542,0.03649846
-0.5851413,0.016740432,0.061475776
0.5941037,0.0014998275,0.0038161983
0.5628656,2.6474032,0.67247903
0.5527666,0.2119271,0.3833171
0.49065065,0.6086606,0.71706355
0.6089754,2.2428722,0.57635796
0.86605567,0.005077335,0.012166685
0.30306318,0.0029012216,0.007899312
-0.9434282,0.0008370746,0.0038180114
1.197478,3.781996,0.7477855
-1.835313,0.00039403167,0.0032549321
1.1349443,2.1137304,0.49459165
1.6858418,1.8408554,0.39248714
0.3604212,0.2300451,0.42498717
2.5471365,35.338806,0.99566
1.4880164,5.9882965,0.8556214
2.4250197,6.1124563,0.8073584
-0.76744026,0.01136362,0.04615821
0.9480999,4.0754886,0.80239046
1.2017996,1.0167698,0.012718297
0.88099575,0.08351426,0.17277583
0.72141176,4.5724473,0.87544906
1.3216069,1.143289,0.78851026
0.23517868,0.0038684378,0.010711728
2.889396,39.9308,0.9896729
0.15960751,0.009483325,0.026547462
1.0363902,2.6998653,0.6254527
0.8983534,1.9531219,0.46764752
2.0102108,10.034345,0.9150514
1.0643604,4.9618187,0.85047317
1.1312568,4.890065,0.838132
1.6459997,16.137447,0.99755967
1.7495693,7.763444,0.8896233
2.1678333,8.775496,0.886244
-0.63477206,0.0095321005,0.036354322
0.76390654,0.15259801,0.28829595
1.6417776,4.777203,0.78505665
0.63553,2.1107733,0.5381304
0.6994091,6.6308,0.9858238
3.3517578,17.4744,0.932598
3.3694787,53.050713,0.98871106
-0.78927803,0.0024609433,0.010289762
1.3026996,2.1400387,0.49051112
1.4469178,13.306724,0.996223
2.5679429,29.112616,0.9857501
1.2528445,3.1484559,0.6729842
0.7185025,5.2363014,0.9185119
0.118960224,0.07773075,0.19427232
0.020472772,0.009389701,0.027463086
1.0492069,1.6619389,0.35979253
-0.34567675,0.24732386,0.5647504
0.11007823,0.0011690514,0.0033774003
0.60197943,2.6614614,0.66946083
2.0024369,0.09075274,0.16399217
3.3105154,79.93904,0.9992607
3.0558436,23.504147,0.9595812
1.7879308,8.059311,0.89374524
-0.1097885,0.27393642,0.5514648
0.66733164,2.766787,0.67957747
0.51107824,2.305943,0.60501117
-0.27195552,0.0031221772,0.010278122
1.9493729,22.072845,1.0
0.7364755,2.2398925,0.5608694
1.3124291,0.03030494,0.06483715
4.3164854,116.81239,0.99380165
-0.45260596,0.19070478,0.4931735
1.1183265,8.069688,0.9597745
2.1647196,0.23475716,0.33783966
-1.2610373,0.00080626697,0.0044507384
-0.45544758,0.037204318,0.12385916
2.9040747,15.252782,0.9295694
0.63526505,0.0102611175,0.02543651
0.6792557,1.8013055,0.43646273
0.5924951,2.4686117,0.6314881
1.0047647,5.030041,0.86216396
1.311984,0.28218576,0.4093401
-0.29464686,0.026503539,0.084132485
-1.4160041,0.0011950234,0.007296847
-0.11375698,0.014553456,0.044129293
0.95216316,1.7450778,0.39590728
0.68059486,2.7492104,0.6746368
1.7282963,11.099316,0.9479928
-0.49603245,0.023231013,0.08085513
1.5906719,0.020741863,0.043889966
0.057458952,0.023614706,0.06638993
2.7271438,36.904057,0.99128884
3.0917094,65.59735,0.9995029
1.3501481,3.6563218,0.7219325
1.3371137,3.9430463,0.74936694
-0.2406112,0.002049484,0.006678591
-0.6937345,0.00486713,0.019286498
0.64343363,1.8913041,0.47065848
1.3080066,4.766918,0.8118841
-0.22132927,0.0008334547,0.002702335
0.72968966,0.001609913,0.0039830734
0.38199413,0.09156748,0.20760918
0.33495292,0.055629637,0.1359315
1.0393331,0.22355321,0.36360496
-0.410466,0.00950731,0.032724828
0.48157206,0.049669527,0.11827602
0.95587283,0.03660165,0.081322685
-1.944263,0.0009226506,0.008277951
1.1882846,4.2888002,0.79141337
1.9841965,17.030058,0.9772958
-1.2165833,0.007433313,0.039373424
-1.2749205,0.0035567463,0.019700872
0.70159245,0.8674757,0.7916198
2.124513,10.990142,0.9213993
2.0602245,21.029308,0.9896012
1.1140571,2.8136249,0.63714606
2.352885,1.6942244,0.33143046
-1.3434061,0.007389281,0.04246723
-1.2437508,0.002625743,0.014284123
1.1015592,6.9052057,0.92995536
2.8207576,0.05556706,0.10299723
-0.36859342,1.7854319,0.5920899
0.003836222,0.614247,0.82584435
2.2455368,16.118328,0.9578955
-2.5932434,0.003363197,0.051357232
0.6527509,1.2130785,0.15676107
1.8100575,18.394823,0.9959399
0.2450482,3.4610672,0.86445516
-0.19691598,0.0056260126,0.017901069
0.044990472,2.0624597,0.61281705
1.9968591,5.857303,0.81591505
1.8899354,14.428749,0.9674734
-0.8127645,0.08476679,0.30833575
0.38948584,0.069259174,0.16287385
0.04617415,0.10380535,0.253999
0.8715059,5.5282407,0.9082866
0.5146954,0.01055446,0.026850358
1.0630666,0.10526385,0.20394848
0.71208286,0.5136785,0.6310574
2.312282,11.678275,0.92024827
1.1743934,0.97347933,0.7627423
0.87740654,0.0010942733,0.002637838
0.74959576,0.023507759,0.055514254
2.064341,21.38473,0.990561
1.4687369,2.0470593,0.896207
0.53026813,0.047621444,0.112546355
2.2614837,0.024436232,0.049022753
-0.8576447,0.08197948,0.30691278
1.1165143,1.9901503,0.462722
2.5072434,19.187876,0.96145284
0.14199623,1.1392804,0.12182295
-1.0479536,0.34493214,0.99034286
-0.18434876,0.5034748,0.8033811
1.5987618,12.3880415,0.97292274
1.4390938,1.2335662,0.15070693
0.6279839,3.1544542,0.74685144
0.6527946,4.020916,0.8421399
0.74877644,0.047604185,0.1074887
1.3475801,11.680372,0.990784
1.977922,0.09395737,0.16913196
1.5178246,13.64388,0.9919184
1.38693,9.227842,0.9514617
1.6410497,2.4930334,0.54716754
2.2437096,8.426575,0.8760832
-0.6615603,0.0019133841,0.007505827
-2.7843144,0.00061839184,0.01123386
-0.24880192,0.020683981,0.06519782
1.7596104,3.9024837,0.7160185
-0.4032341,0.0046913656,0.016251614
-0.30580658,0.53444344,0.8673801
1.2052912,1.6827908,0.35966545
1.663932,0.12696517,0.22168425
2.2375445,3.7014308,0.6772882
0.45608965,0.006706127,0.017428553
2.3797019,20.92293,0.97302955
1.2776599,0.0011409407,0.0025939296
0.8710036,3.9966884,0.80588025
-1.7565199,0.0010994672,0.00854852
0.388223,2.1867542,0.5915014
1.5221802,0.0019560428,0.0043220557
-0.3249206,0.49237186,0.83947736
1.5730671,5.2048645,0.81350327
1.6033224,6.1919007,0.8539092
2.0224316,14.068046,0.9563887
1.0763091,3.3118896,0.70985657
2.1262782,18.791115,0.9772468
1.1124905,0.002304086,0.0053410036
0.47367153,0.7866475,0.801754
-0.9944654,0.0036191698,0.01689964
-1.5627725,0.0022147351,0.014932119
