index,theta,m,y,c,t,delta
42830,3,0,inf,0.5032974267534948,0.5032974267534948,0
31819,3,0,inf,1.1216304123206102,1.1216304123206102,0
30060,3,4,0.1179354559083996,2.9086883773186223,0.1179354559083996,1
14699,3,10,0.18808065387090261,2.1820344009290777,0.18808065387090261,1
54797,2,0,inf,4.028119186006503,4.028119186006503,0
59320,1,0,inf,4.233874438167732,4.233874438167732,0
36499,3,0,inf,1.2599128678948126,1.2599128678948126,0
2941,3,2,0.009145347858032412,0.07600709946229753,0.009145347858032412,1
33507,3,0,inf,3.369075371432656,3.369075371432656,0
50691,1,1,4.577835437862129,4.700382774647772,4.577835437862129,1
1534,2,0,inf,3.0967832149349106,3.0967832149349106,0
30024,1,0,inf,1.4929347175808363,1.4929347175808363,0
35262,2,0,inf,3.588441026574688,3.588441026574688,0
47320,2,3,0.9523767867853169,2.476977539376236,0.9523767867853169,1
15998,2,9,0.10220707227504862,4.079840605215848,0.10220707227504862,1
50649,2,4,0.17116555143748094,0.2995224666966385,0.17116555143748094,1
23972,1,0,inf,1.2364893894141717,1.2364893894141717,0
42268,3,8,0.10211857580634907,1.1164205367987365,0.10211857580634907,1
33416,2,8,0.2085580552711996,4.517091065162487,0.2085580552711996,1
13488,2,0,inf,2.471423793001839,2.471423793001839,0
16864,1,0,inf,2.8909604482102034,2.8909604482102034,0
20718,2,1,0.8394086454282095,2.2046230263878654,0.8394086454282095,1
37678,2,2,1.5840483406577461,1.4044933882159691,1.4044933882159691,0
11649,2,3,0.29100714520508963,2.2594841232118448,0.29100714520508963,1
5359,3,0,inf,1.4255122397348798,1.4255122397348798,0
1946,2,0,inf,3.36543875353116,3.36543875353116,0
4213,2,0,inf,1.7198175489716625,1.7198175489716625,0
44136,2,1,0.7188384433828879,2.035435614966145,0.7188384433828879,1
38677,2,2,0.012134507042792514,3.7346206961742423,0.012134507042792514,1
3355,3,6,0.09741154071930333,1.436507097613921,0.09741154071930333,1
11306,2,8,0.054708819451123436,4.766623333463759,0.054708819451123436,1
13534,2,0,inf,1.129651749921672,1.129651749921672,0
38689,3,6,0.020037766483687623,2.149251887243685,0.020037766483687623,1
12099,2,2,0.6853048907601381,3.7189006321033746,0.6853048907601381,1
1100,2,1,1.0317855834907916,2.8944068512392875,1.0317855834907916,1
18375,2,11,0.07745191297136325,4.569560013854438,0.07745191297136325,1
27838,2,2,1.811250545329775,2.4337045553751206,1.811250545329775,1
29995,3,8,0.25028681835872124,4.216431935354121,0.25028681835872124,1
17568,3,3,0.08302517129847592,1.8414722498391802,0.08302517129847592,1
31413,1,0,inf,1.9989662652708085,1.9989662652708085,0
39083,3,0,inf,1.693825706458686,1.693825706458686,0
5869,3,0,inf,0.2205564861667017,0.2205564861667017,0
1395,3,0,inf,4.003353520399871,4.003353520399871,0
26568,1,0,inf,4.766883109489012,4.766883109489012,0
37029,3,1,0.010444740908283446,1.519769264071447,0.010444740908283446,1
23478,2,2,0.35203221134923235,1.399561675116972,0.35203221134923235,1
18057,2,0,inf,1.4879787680935581,1.4879787680935581,0
26413,2,2,0.4372432148268027,1.623315592039852,0.4372432148268027,1
59727,3,7,0.1253533374399517,1.8174300361601587,0.1253533374399517,1
8033,3,1,0.09272718221216301,3.6977459065782123,0.09272718221216301,1
53296,3,3,0.9230177287563484,2.2130711508923198,0.9230177287563484,1
19716,2,0,inf,1.8141916882693903,1.8141916882693903,0
11350,3,1,0.11570795038316274,0.9818107448622688,0.11570795038316274,1
9505,3,0,inf,4.982802447938596,4.982802447938596,0
24291,2,4,0.011216478165973178,3.4673622171393688,0.011216478165973178,1
55115,3,17,0.05824148883618217,3.702675904586043,0.05824148883618217,1
36882,3,0,inf,2.4569225446163876,2.4569225446163876,0
29058,3,0,inf,0.7661212576931499,0.7661212576931499,0
26881,2,0,inf,4.507432130852674,4.507432130852674,0
21232,3,2,0.7571587781948445,5.355150053232358,0.7571587781948445,1
29796,3,1,0.07369999428957419,0.34347217120684953,0.07369999428957419,1
37259,3,1,1.6277029389575777,0.9086033277143206,0.9086033277143206,0
2009,3,0,inf,2.2801727206098477,2.2801727206098477,0
10372,2,3,0.46763211549486955,2.4641844273634335,0.46763211549486955,1
3604,3,0,inf,0.37280065195241663,0.37280065195241663,0
41514,2,0,inf,5.342708019593356,5.342708019593356,0
52235,2,0,inf,4.970593316959962,4.970593316959962,0
57226,2,3,0.8427614531053707,4.014184519902833,0.8427614531053707,1
9025,3,2,0.6844738374357018,2.512541295872242,0.6844738374357018,1
10332,3,8,0.12358622392417916,3.657914409783998,0.12358622392417916,1
16205,3,9,0.02011891589578645,4.479546423099546,0.02011891589578645,1
54077,1,0,inf,1.295276056716902,1.295276056716902,0
48832,3,8,0.044836648832883096,5.22629715743749,0.044836648832883096,1
55141,3,0,inf,5.296254924976252,5.296254924976252,0
56648,2,0,inf,1.2790756946081194,1.2790756946081194,0
37621,3,0,inf,1.650324837127669,1.650324837127669,0
12185,1,0,inf,4.422547752637751,4.422547752637751,0
45804,3,0,inf,1.5450514531854387,1.5450514531854387,0
6589,3,3,0.04488495848899394,2.5765283236129704,0.04488495848899394,1
51014,3,2,0.5147679856600913,0.8497716838125005,0.5147679856600913,1
30579,3,2,0.055895509507803406,2.466387659722068,0.055895509507803406,1
50331,2,0,inf,1.8681431812043559,1.8681431812043559,0
49789,2,5,0.014632955145723391,0.9294909550062416,0.014632955145723391,1
17382,1,0,inf,3.000406387280367,3.000406387280367,0
52047,1,0,inf,4.592643632699228,4.592643632699228,0
53314,1,2,0.1555550373898375,3.2126100470409416,0.1555550373898375,1
50780,3,2,1.0469808177393647,4.7114099395947395,1.0469808177393647,1
32194,3,2,0.13266459595908736,0.942441737306265,0.13266459595908736,1
36026,1,0,inf,2.9809015411370017,2.9809015411370017,0
43214,3,1,1.7841267746079235,0.2676191062623291,0.2676191062623291,0
51194,2,0,inf,0.7413556517767875,0.7413556517767875,0
45741,3,0,inf,4.144101357373144,4.144101357373144,0
46012,2,0,inf,0.9953157400691666,0.9953157400691666,0
24220,2,1,0.4522194230366067,0.7711738991735877,0.4522194230366067,1
24709,1,0,inf,1.169577553922484,1.169577553922484,0
11343,3,0,inf,4.985480003964047,4.985480003964047,0
57604,2,0,inf,2.469605130071217,2.469605130071217,0
9144,2,0,inf,3.7620738549822055,3.7620738549822055,0
36845,2,4,0.04080411652936956,3.552244647205083,0.04080411652936956,1
57686,2,2,0.5930024899226009,3.1139266615996846,0.5930024899226009,1
56594,3,2,0.9128095338146458,2.490703899095088,0.9128095338146458,1
30429,2,0,inf,1.878369225120421,1.878369225120421,0
42905,2,2,0.24508691577406536,4.052567941973517,0.24508691577406536,1
7755,3,1,1.8072864857482225,4.548180242322561,1.8072864857482225,1
37929,3,7,0.020985760976200408,1.551431163611754,0.020985760976200408,1
3362,3,5,0.4456120710899571,2.263821804015482,0.4456120710899571,1
2250,2,0,inf,1.191374916573597,1.191374916573597,0
53754,3,2,0.15187108502877436,3.7417820065934437,0.15187108502877436,1
39434,3,1,0.042280736219042346,4.424085810207987,0.042280736219042346,1
24933,3,0,inf,5.037797445660026,5.037797445660026,0
22180,3,1,3.3727850922390545,5.387919456529071,3.3727850922390545,1
58771,2,6,0.015047181483045397,2.5539046811902435,0.015047181483045397,1
46871,2,0,inf,0.12438969542174151,0.12438969542174151,0
4165,3,4,0.4370994106261102,5.341535424936947,0.4370994106261102,1
33483,2,3,0.23199855128943703,4.297308130981656,0.23199855128943703,1
51541,2,0,inf,5.206787243349621,5.206787243349621,0
54608,3,0,inf,2.9775358713667286,2.9775358713667286,0
14376,2,0,inf,0.9938688504620313,0.9938688504620313,0
56992,3,5,0.02873263065889032,5.064378515404164,0.02873263065889032,1
17551,3,0,inf,4.912827434372285,4.912827434372285,0
12321,2,0,inf,2.157927345203442,2.157927345203442,0
17635,3,1,1.802333598923313,5.042860283333986,1.802333598923313,1
9098,1,3,0.123483398405323,3.7394500677660676,0.123483398405323,1
41488,2,0,inf,2.4543145123886325,2.4543145123886325,0
215,3,3,0.31252631429458394,0.5426949979410999,0.31252631429458394,1
30965,2,0,inf,3.696889443686974,3.696889443686974,0
24530,2,0,inf,3.038378559617023,3.038378559617023,0
17954,3,0,inf,1.91238323469141,1.91238323469141,0
57927,2,0,inf,3.3353279786147474,3.3353279786147474,0
8979,3,1,3.237130691215859,1.606662286884033,1.606662286884033,0
55334,3,0,inf,2.0477693298970987,2.0477693298970987,0
47985,3,1,0.07345385928506239,2.066488922043883,0.07345385928506239,1
723,2,0,inf,5.004033855544259,5.004033855544259,0
45194,2,1,0.061283939009819856,2.997993916241401,0.061283939009819856,1
46573,3,1,0.33666164221466627,0.28973238572083226,0.28973238572083226,0
43432,2,4,0.08689494907670198,0.4519277718238044,0.08689494907670198,1
27197,2,6,0.07917992496158478,2.928066679425043,0.07917992496158478,1
18059,1,2,1.5368197855151893,2.7950295141951313,1.5368197855151893,1
38956,2,1,1.6180875707147226,0.60854075841872,0.60854075841872,0
17781,2,0,inf,2.526080448902831,2.526080448902831,0
18370,3,12,0.052062365904268194,3.076500520890901,0.052062365904268194,1
12700,2,0,inf,2.4927522140713494,2.4927522140713494,0
29590,2,0,inf,0.5894265523177689,0.5894265523177689,0
455,3,1,0.21805781661100684,0.5342159841768827,0.21805781661100684,1
18953,3,3,0.6117671215707429,4.310704658480836,0.6117671215707429,1
51369,3,23,0.007045730189537827,4.839034850095062,0.007045730189537827,1
32247,2,0,inf,3.038930837672786,3.038930837672786,0
6364,3,12,0.03928297950866942,1.819028478636148,0.03928297950866942,1
18445,1,2,0.8599629161361926,1.0294598628351757,0.8599629161361926,1
7868,2,0,inf,3.447152715715471,3.447152715715471,0
7198,2,0,inf,2.5415481735238146,2.5415481735238146,0
57511,3,3,0.5541473895302764,4.457885931225532,0.5541473895302764,1
11705,3,11,0.033808814590344086,1.8572527078989747,0.033808814590344086,1
14018,2,0,inf,2.8084164931119573,2.8084164931119573,0
59853,2,1,1.1875223139619357,0.1221966133835238,0.1221966133835238,0
47879,2,4,0.09187756805559838,3.0605555810671454,0.09187756805559838,1
31682,3,0,inf,5.328610365778577,5.328610365778577,0
32363,3,1,1.2469074443828736,0.6391484190637251,0.6391484190637251,0
10185,2,0,inf,4.121085006760946,4.121085006760946,0
8221,2,1,0.9831167807988277,3.456780271346331,0.9831167807988277,1
49659,2,0,inf,2.959792543144556,2.959792543144556,0
38473,3,0,inf,3.543233745562018,3.543233745562018,0
3770,3,0,inf,3.79807242340685,3.79807242340685,0
43106,2,7,0.07853951268642526,1.3873340943179795,0.07853951268642526,1
1315,3,0,inf,2.309512495195614,2.309512495195614,0
25269,2,0,inf,5.315710357295612,5.315710357295612,0
13103,1,0,inf,3.6780376071192493,3.6780376071192493,0
44260,2,2,1.4300931759139932,2.049102104950284,1.4300931759139932,1
44682,3,5,0.19972721436411717,3.3116460790094493,0.19972721436411717,1
58092,2,0,inf,0.22776510183859872,0.22776510183859872,0
58209,3,15,0.04170688669722547,0.6081357994497659,0.04170688669722547,1
9795,3,2,0.02369579353918216,1.4278568772823328,0.02369579353918216,1
28974,2,6,0.05019073074437152,2.475312218598063,0.05019073074437152,1
40528,1,0,inf,2.855233663820368,2.855233663820368,0
29027,1,1,0.2607231483347739,1.9943273559286046,0.2607231483347739,1
59611,3,2,1.056590258878405,5.479629925990531,1.056590258878405,1
53877,2,4,0.04015106402137616,1.1588471092470432,0.04015106402137616,1
2431,1,1,1.4412147144815435,4.9707626755983965,1.4412147144815435,1
46500,1,8,0.017599621866565152,4.854919800547426,0.017599621866565152,1
1574,2,0,inf,3.413025573327993,3.413025573327993,0
21473,2,0,inf,3.256650930328361,3.256650930328361,0
24152,2,0,inf,3.1585878882543037,3.1585878882543037,0
54561,1,2,0.1290143345441947,4.608688275083541,0.1290143345441947,1
5568,3,0,inf,3.304319013243904,3.304319013243904,0
27059,1,0,inf,1.569750754671489,1.569750754671489,0
58202,3,0,inf,4.426939364558556,4.426939364558556,0
24611,2,0,inf,1.2468261625891377,1.2468261625891377,0
