index,theta,m,y,c,t,delta
7080,2.5,0,inf,1.8480838987799486,1.8480838987799486,0
7394,3.0,11,0.18026692959634266,3.6481321752994007,0.18026692959634266,1
3413,3.0,0,inf,4.304854136209253,4.304854136209253,0
2526,3.0,4,0.30210142421597963,3.9344218260967736,0.30210142421597963,1
6559,3.5,8,0.08688351919124378,2.699913197462908,0.08688351919124378,1
4124,2.5,3,0.048861255028167266,2.088108713288762,0.048861255028167266,1
976,2.5,8,0.18718205305463928,0.7744907623090189,0.18718205305463928,1
3598,2.5,1,3.506620368921251,2.3754005182867135,2.3754005182867135,0
5877,2.0,0,inf,2.932152114275055,2.932152114275055,0
4374,2.5,0,inf,0.6341700900804986,0.6341700900804986,0
3585,2.5,0,inf,4.3078760706897015,4.3078760706897015,0
2072,1.0,0,inf,0.05657756082141841,0.05657756082141841,0
6146,2.5,1,0.3619776730975499,2.066162201154254,0.3619776730975499,1
5075,2.5,11,0.004158948763787856,0.1545342711358861,0.004158948763787856,1
8355,2.5,7,0.15318211264809148,3.8061896461985394,0.15318211264809148,1
6960,1.0,0,inf,2.6181526663436947,2.6181526663436947,0
4167,3.0,1,0.12090211760371808,4.42479674850659,0.12090211760371808,1
5901,3.0,1,0.8220508619920953,0.9584304516362334,0.8220508619920953,1
6,3.5,0,inf,1.9307534572515324,1.9307534572515324,0
7816,3.5,0,inf,0.5472584397722456,0.5472584397722456,0
9928,1.0,0,inf,3.6239998618094718,3.6239998618094718,0
7177,2.5,0,inf,1.9039109475379512,1.9039109475379512,0
7944,3.5,1,2.0140637249231945,4.046513359737713,2.0140637249231945,1
4722,3.0,0,inf,0.7747802798839651,0.7747802798839651,0
949,2.5,7,0.19931256072902623,0.7500230933969277,0.19931256072902623,1
1417,2.5,0,inf,1.5957088243942723,1.5957088243942723,0
9939,3.0,1,0.789402236359695,3.959663899096263,0.789402236359695,1
7286,3.0,3,0.2355702730224472,0.15072332933813168,0.15072332933813168,0
5656,2.5,2,0.03479747615864233,3.4299176561052307,0.03479747615864233,1
172,2.5,0,inf,0.029547203345073304,0.029547203345073304,0
1021,2.5,0,inf,1.3393369039913876,1.3393369039913876,0
7369,2.5,0,inf,3.6990773793741645,3.6990773793741645,0
6274,3.5,0,inf,3.730487849293846,3.730487849293846,0
5610,3.0,0,inf,2.4043958792379887,2.4043958792379887,0
1807,3.0,7,0.18606296058284377,4.336323310789308,0.18606296058284377,1
3261,3.0,4,0.33918362531831386,3.6676641612078345,0.33918362531831386,1
997,3.5,2,0.5520775601808464,2.417831681506836,0.5520775601808464,1
4335,1.0,2,0.18650257619463362,0.5684188817909454,0.18650257619463362,1
9765,3.5,0,inf,1.252595153951733,1.252595153951733,0
5209,1.0,0,inf,4.049820993789094,4.049820993789094,0
4104,2.5,0,inf,0.692393808607077,0.692393808607077,0
9994,2.0,0,inf,1.364096377900943,1.364096377900943,0
7066,1.0,0,inf,3.2682912998365885,3.2682912998365885,0
3915,3.0,6,0.3101807134180819,4.293952227772979,0.3101807134180819,1
2042,3.5,0,inf,4.444458301987869,4.444458301987869,0
2611,3.5,0,inf,0.5783052726877088,0.5783052726877088,0
9523,2.0,1,1.2930567064504683,3.6679798978054823,1.2930567064504683,1
4749,2.0,0,inf,1.0244714962092112,1.0244714962092112,0
5855,3.0,4,0.11243874135933163,3.484738208526001,0.11243874135933163,1
8841,3.0,7,0.2878306788357155,0.15541138998828652,0.15541138998828652,0
2660,3.0,2,0.2095907168086013,3.0763966850095743,0.2095907168086013,1
5445,2.5,2,0.48348414100218845,1.9395147375261317,0.48348414100218845,1
543,2.0,9,0.003943762671648048,2.2362475791313607,0.003943762671648048,1
8731,2.0,1,0.2671346838882304,1.3422983322102269,0.2671346838882304,1
8882,3.5,8,0.09664190313300032,0.12946789280304438,0.09664190313300032,1
408,2.5,0,inf,2.0294546332921657,2.0294546332921657,0
2630,3.0,1,0.12944190441120998,1.5577311611792664,0.12944190441120998,1
4440,1.0,1,3.1657326792155045,2.300107217689512,2.300107217689512,0
670,2.5,0,inf,2.0713658411667106,2.0713658411667106,0
8576,3.0,0,inf,3.5713437506475123,3.5713437506475123,0
8877,2.5,2,0.5372290353643311,2.556057117071978,0.5372290353643311,1
2541,2.5,1,0.595630595600745,4.064491315944532,0.595630595600745,1
2590,3.5,12,0.04564672634337725,0.2853486204363799,0.04564672634337725,1
4745,2.0,0,inf,0.7033584815162798,0.7033584815162798,0
2444,3.5,0,inf,2.1358779974332607,2.1358779974332607,0
2273,3.5,14,0.0043192828036281395,0.06893792161955284,0.0043192828036281395,1
8207,2.5,5,0.03326031777725384,3.113779583415952,0.03326031777725384,1
197,3.0,0,inf,1.4340466207652598,1.4340466207652598,0
4168,3.0,0,inf,1.0063688423128851,1.0063688423128851,0
5136,1.0,3,0.07314835208480842,0.6186027650822765,0.07314835208480842,1
1967,2.5,3,0.18940158492114956,0.5781107591405982,0.18940158492114956,1
7008,3.5,0,inf,2.344397981056295,2.344397981056295,0
8768,2.0,2,0.14110248908206435,2.9960723146856956,0.14110248908206435,1
2320,3.5,6,0.05577760306028691,0.013562595686947789,0.013562595686947789,0
6574,2.5,1,1.480747653117606,0.18276517229616704,0.18276517229616704,0
560,3.0,11,0.008110725001984941,3.7012585711302575,0.008110725001984941,1
6585,2.0,0,inf,3.028707855653447,3.028707855653447,0
8598,2.5,0,inf,1.1733214835731278,1.1733214835731278,0
638,3.5,16,0.008142258100800406,2.727866874231259,0.008142258100800406,1
5222,3.5,1,0.5243253751788944,4.248690226012927,0.5243253751788944,1
19,1.0,4,0.4497301886873335,3.9244925996833993,0.4497301886873335,1
8973,2.0,0,inf,4.282689200421627,4.282689200421627,0
2044,3.0,0,inf,3.5457090609895348,3.5457090609895348,0
841,2.5,3,0.19836178796863282,2.8246781920629993,0.19836178796863282,1
815,3.5,0,inf,3.6150922392180314,3.6150922392180314,0
1841,3.0,0,inf,1.7642310285574463,1.7642310285574463,0
7828,3.0,1,0.24164272430892533,3.086933221142325,0.24164272430892533,1
2760,3.0,0,inf,3.3471132891630893,3.3471132891630893,0
3769,2.0,15,0.019633387597543572,1.3133039725546036,0.019633387597543572,1
1933,2.0,0,inf,2.1956731825444167,2.1956731825444167,0
974,2.0,5,0.10494148243282367,3.9141819763581474,0.10494148243282367,1
4008,2.0,15,0.1008018659594714,0.148293524512561,0.1008018659594714,1
5929,2.5,2,0.30911520287573746,0.4455470661826118,0.30911520287573746,1
4984,3.0,0,inf,0.29511598136795436,0.29511598136795436,0
6374,2.0,0,inf,2.771712404378718,2.771712404378718,0
4583,2.0,0,inf,2.9075355174002557,2.9075355174002557,0
7544,3.5,9,0.10086570562043405,4.215415003555753,0.10086570562043405,1
5505,2.0,2,0.40265643222607994,1.915600227369798,0.40265643222607994,1
7136,2.5,0,inf,1.165889249003427,1.165889249003427,0
9276,2.5,0,inf,1.4526761691828,1.4526761691828,0
6483,1.0,0,inf,2.743847270372781,2.743847270372781,0
3575,1.0,0,inf,3.7677126663229803,3.7677126663229803,0
1018,2.5,0,inf,3.850104626709875,3.850104626709875,0
3519,3.0,5,0.12619056327657732,3.6126759725947295,0.12619056327657732,1
8530,2.5,0,inf,4.355037331193186,4.355037331193186,0
6689,3.0,0,inf,3.399622877279147,3.399622877279147,0
8820,2.0,0,inf,1.4306272443856758,1.4306272443856758,0
3955,3.0,6,0.10702572765890511,0.5806443107376758,0.10702572765890511,1
4834,3.5,1,1.1607712668576067,2.0566473043802267,1.1607712668576067,1
8893,3.5,3,0.059799233275756376,3.6940997502785105,0.059799233275756376,1
4225,3.0,0,inf,4.499439624546592,4.499439624546592,0
2203,3.0,3,0.34325185236603484,0.30117932187057256,0.30117932187057256,0
9244,2.0,2,0.396019676034042,4.003922095064751,0.396019676034042,1
8675,2.5,7,0.01570446465451502,4.341434565886448,0.01570446465451502,1
2596,2.0,5,0.23573074581809284,0.9761028456657602,0.23573074581809284,1
3693,2.5,0,inf,2.3098327201154887,2.3098327201154887,0
3858,2.0,13,0.008656738131547556,1.902668833018296,0.008656738131547556,1
6589,1.0,1,1.8009275322280065,0.07016186985594376,0.07016186985594376,0
2090,2.5,0,inf,2.62688477065171,2.62688477065171,0
1351,2.0,0,inf,4.18950782458833,4.18950782458833,0
2435,3.0,12,0.1648957848504715,4.476381267953207,0.1648957848504715,1
195,2.5,8,0.20768035593482098,2.4542917758271408,0.20768035593482098,1
3551,3.0,26,0.13977907583424334,1.2965476832513032,0.13977907583424334,1
545,2.0,9,0.05280122113867481,3.3628711942600766,0.05280122113867481,1
