index,theta,m,y,c,t,delta
8237,2.5,2,0.5321947121744127,5.904139927386452,0.5321947121744127,1
18103,3.5,1,0.8262395237779362,4.2190479445166025,0.8262395237779362,1
43082,3.0,0,inf,3.5965151641011674,3.5965151641011674,0
12706,3.5,8,0.07991135513003453,4.464846293022637,0.07991135513003453,1
51937,3.5,0,inf,2.6513882053952074,2.6513882053952074,0
27300,3.5,2,0.28069655428193596,3.094794684271613,0.28069655428193596,1
26017,3.5,2,0.19357020291404445,0.18833442517311455,0.18833442517311455,0
22301,3.0,0,inf,4.340744068862483,4.340744068862483,0
48092,3.5,0,inf,0.27646760123130065,0.27646760123130065,0
45273,1.0,1,1.8862425108574725,2.9602819054898446,1.8862425108574725,1
6656,3.5,4,0.6078735689014303,5.882194531644904,0.6078735689014303,1
16208,1.0,1,2.436032267797541,4.746041960181377,2.436032267797541,1
12042,3.0,0,inf,1.2991457111448566,1.2991457111448566,0
5149,3.0,0,inf,0.4976362736033798,0.4976362736033798,0
44439,3.0,0,inf,5.463341436623366,5.463341436623366,0
22161,3.5,1,0.32331774006962066,4.896842028745236,0.32331774006962066,1
4165,3.0,0,inf,4.026207358188706,4.026207358188706,0
37406,3.0,3,0.29811072590386956,3.378146021789626,0.29811072590386956,1
41111,3.5,0,inf,2.6380399164837174,2.6380399164837174,0
14544,2.5,1,0.17424109047640973,4.320428364697832,0.17424109047640973,1
36577,2.5,5,0.10169518563273988,4.976651322957405,0.10169518563273988,1
54315,3.5,1,0.07290405918443041,6.160216214731699,0.07290405918443041,1
28594,2.0,3,0.3701008760924523,3.5359974683963014,0.3701008760924523,1
6096,3.5,10,0.04583951745725946,3.911389318842005,0.04583951745725946,1
1855,1.0,1,0.7983732069842837,6.025425978111043,0.7983732069842837,1
55516,2.5,2,0.019970523904620462,5.008496351548392,0.019970523904620462,1
34197,3.0,20,0.08197939390266144,3.1235364533986925,0.08197939390266144,1
53898,2.0,0,inf,1.7863777537821262,1.7863777537821262,0
28227,2.5,0,inf,0.9112494582499223,0.9112494582499223,0
1703,2.0,13,0.018168780096400362,3.2027030713780005,0.018168780096400362,1
20798,3.0,4,0.11232553334271299,2.4245823406678904,0.11232553334271299,1
34423,3.0,6,0.12318970629121313,6.411497189621282,0.12318970629121313,1
40274,2.5,0,inf,1.0929358674443332,1.0929358674443332,0
12772,2.0,2,0.7476901955725586,4.396251164020484,0.7476901955725586,1
76,3.5,0,inf,1.3078975144785001,1.3078975144785001,0
20689,2.0,0,inf,1.3582592506604922,1.3582592506604922,0
29980,2.0,0,inf,1.5432915709602284,1.5432915709602284,0
31099,3.0,3,0.47644815333187945,5.772787715541187,0.47644815333187945,1
44304,2.5,0,inf,5.28333614302213,5.28333614302213,0
9779,2.0,1,3.3500209078002112,0.3962447302294521,0.3962447302294521,0
23175,2.0,1,2.5355791626274153,6.1840123408488825,2.5355791626274153,1
55075,2.5,4,0.21943807195664067,0.384971017002849,0.21943807195664067,1
21726,2.0,1,3.9494987668896004,2.8532562367337304,2.8532562367337304,0
5022,3.5,0,inf,3.711071224433913,3.711071224433913,0
35598,1.0,0,inf,3.2680147000929898,3.2680147000929898,0
20524,1.0,0,inf,0.6795272257602564,0.6795272257602564,0
52752,3.0,3,0.33891043101350005,2.120221582023973,0.33891043101350005,1
686,3.0,6,0.19231490761961237,3.0688096535385223,0.19231490761961237,1
17895,2.5,0,inf,5.316059634054484,5.316059634054484,0
40577,1.0,0,inf,3.707014296795405,3.707014296795405,0
14640,3.5,5,0.5759876713913488,4.246306465672782,0.5759876713913488,1
3388,2.5,0,inf,2.138931487505874,2.138931487505874,0
42928,3.5,7,0.18864524899481444,4.832851624583504,0.18864524899481444,1
50573,2.5,0,inf,0.915574857225061,0.915574857225061,0
13280,3.0,5,0.06122057490066883,4.090585434540324,0.06122057490066883,1
51490,1.0,7,0.23681991467329794,4.988563495996581,0.23681991467329794,1
1968,2.5,1,0.09752557322622929,4.757486691013376,0.09752557322622929,1
7147,2.5,3,0.0374045741020762,1.0306305960057422,0.0374045741020762,1
55907,3.5,3,0.15073331564842474,2.0012984496093935,0.15073331564842474,1
56011,2.0,3,0.1986982252443723,1.6310178771251764,0.1986982252443723,1
1283,3.5,1,0.04575678408101717,3.9675915729811084,0.04575678408101717,1
20169,3.0,2,0.9914956088820359,1.3466420042787113,0.9914956088820359,1
52482,2.5,13,0.01911029978809517,5.271879554900512,0.01911029978809517,1
11505,2.0,0,inf,2.0579911809733664,2.0579911809733664,0
37787,3.0,1,0.31213280823757505,4.904761244674957,0.31213280823757505,1
5828,2.0,2,0.07788057998148189,2.134664387396607,0.07788057998148189,1
57040,3.5,9,0.009488691376167853,2.5421420205292815,0.009488691376167853,1
58746,2.5,0,inf,3.136719982253868,3.136719982253868,0
15204,3.5,0,inf,0.7708478945052938,0.7708478945052938,0
43518,3.5,4,0.011651765948887588,5.3498600148872555,0.011651765948887588,1
5116,2.5,1,0.5396634826655249,0.22586659415250124,0.22586659415250124,0
6375,3.0,3,0.03310935053505261,3.378385014513705,0.03310935053505261,1
47182,1.0,3,0.24323602497907038,4.25053668896723,0.24323602497907038,1
23722,3.5,0,inf,6.056431289839299,6.056431289839299,0
25796,3.0,1,1.8962509629586977,4.73830238242989,1.8962509629586977,1
362,3.5,0,inf,4.748122483552512,4.748122483552512,0
