index,theta,m,y,c,t,delta
6239,1,1,0.989200988615996,5.052148360675855,0.989200988615996,1
50778,2,0,inf,4.268530293356716,4.268530293356716,0
18253,2,0,inf,6.188343605453322,6.188343605453322,0
10868,3,0,inf,5.961496118610702,5.961496118610702,0
58896,3,2,0.431238065911299,1.1810305034478343,0.431238065911299,1
40980,3,3,0.5410578918982384,1.671919217713185,0.5410578918982384,1
19671,2,10,0.14224280265959108,2.982138414752737,0.14224280265959108,1
58853,3,3,0.05474615137654075,5.612800677802401,0.05474615137654075,1
47804,2,2,2.2574795565277084,3.1210869804082044,2.2574795565277084,1
35607,2,0,inf,2.611420415064564,2.611420415064564,0
36703,2,3,0.311309514659894,4.841534539843697,0.311309514659894,1
33382,3,0,inf,2.6684601259012477,2.6684601259012477,0
23431,1,0,inf,4.845468191345616,4.845468191345616,0
23655,1,0,inf,4.91770181259721,4.91770181259721,0
49069,2,2,0.09959903277961406,2.4679759693687027,0.09959903277961406,1
7184,3,0,inf,4.55511474781479,4.55511474781479,0
10155,3,1,1.6118169814019885,5.918597764524472,1.6118169814019885,1
49094,3,6,0.020237432264872523,1.7985271882268647,0.020237432264872523,1
27111,3,0,inf,3.2626525699396023,3.2626525699396023,0
49111,2,1,2.3212958400804515,3.1858763973618553,2.3212958400804515,1
3878,2,0,inf,5.130550346639805,5.130550346639805,0
2110,3,2,0.36417736510518695,4.107818371273261,0.36417736510518695,1
7672,2,0,inf,5.495860892908842,5.495860892908842,0
55202,2,1,0.5373584329024987,4.863676798023146,0.5373584329024987,1
15206,2,0,inf,4.957932544400128,4.957932544400128,0
27475,2,0,inf,4.378387924702099,4.378387924702099,0
8564,2,0,inf,0.8627327756336479,0.8627327756336479,0
41414,3,0,inf,0.8927694064159178,0.8927694064159178,0
25172,3,0,inf,0.5692904830777782,0.5692904830777782,0
5365,1,0,inf,2.617010962047542,2.617010962047542,0
33601,3,16,0.05591181333854902,6.300381809598991,0.05591181333854902,1
21925,2,7,0.6630775494783809,5.589857960567168,0.6630775494783809,1
4663,2,2,0.15960847115788052,1.4265490844024848,0.15960847115788052,1
58513,2,4,0.17975108155310238,3.65539960712489,0.17975108155310238,1
14056,2,0,inf,0.6844086041045029,0.6844086041045029,0
58865,2,2,0.9485506739059063,1.1655052886760835,0.9485506739059063,1
34263,2,4,0.017221247205411256,5.66504469171503,0.017221247205411256,1
32284,3,3,0.02421427655656892,1.6774508204080842,0.02421427655656892,1
20946,3,0,inf,4.2895541443878615,4.2895541443878615,0
5919,3,0,inf,3.40910703926421,3.40910703926421,0
43853,2,0,inf,2.0565288237208814,2.0565288237208814,0
51727,3,0,inf,3.3652627354954077,3.3652627354954077,0
16432,3,0,inf,2.238982864544736,2.238982864544736,0
36075,2,10,0.12160770813654734,5.5645371764577725,0.12160770813654734,1
50080,3,1,0.36227421542313176,6.4742364936178225,0.36227421542313176,1
7381,2,0,inf,4.193460301874248,4.193460301874248,0
28420,2,0,inf,5.747988582468126,5.747988582468126,0
1275,2,0,inf,2.5764987403602166,2.5764987403602166,0
40683,3,1,1.0533028388894239,1.626704794019922,1.0533028388894239,1
14267,1,0,inf,2.1422744579464092,2.1422744579464092,0
47093,2,0,inf,5.258498170105253,5.258498170105253,0
10267,3,0,inf,2.485960245242283,2.485960245242283,0
26939,3,0,inf,2.249529320376707,2.249529320376707,0
50996,3,5,0.30389487621827777,1.1619337981942521,0.30389487621827777,1
20700,2,3,0.1525169469032924,0.5748974875830571,0.1525169469032924,1
55454,3,10,0.05856229462255564,1.736142113257012,0.05856229462255564,1
25993,2,0,inf,5.104185358777114,5.104185358777114,0
27534,3,0,inf,2.9904471945870514,2.9904471945870514,0
23976,3,0,inf,0.571423899144677,0.571423899144677,0
2472,2,2,0.4352667271788263,5.538256061030697,0.4352667271788263,1
25057,2,14,0.07282019399321416,5.4920670067589334,0.07282019399321416,1
25586,2,0,inf,1.7518936182454075,1.7518936182454075,0
59050,2,0,inf,3.5165741921520506,3.5165741921520506,0
36961,1,2,0.7409077887298489,2.5494663947634404,0.7409077887298489,1
51300,3,0,inf,1.2029936590124746,1.2029936590124746,0
19374,2,0,inf,1.690445596251506,1.690445596251506,0
22968,2,0,inf,2.2930707918279163,2.2930707918279163,0
29606,1,0,inf,0.4556587313544374,0.4556587313544374,0
4357,3,0,inf,1.3983464793514953,1.3983464793514953,0
23385,2,0,inf,5.104804490440546,5.104804490440546,0
41956,2,1,1.8469799140103336,3.9595399597649603,1.8469799140103336,1
32410,2,0,inf,2.563646862248872,2.563646862248872,0
39250,1,0,inf,5.075014098994487,5.075014098994487,0
22313,2,1,1.5907229947910062,0.19402884046168786,0.19402884046168786,0
2490,3,1,0.05644830696273039,3.63334304980704,0.05644830696273039,1
54934,3,0,inf,4.769240071593594,4.769240071593594,0
664,2,0,inf,0.5027339095110968,0.5027339095110968,0
24437,2,2,0.5762297192462456,3.0741410751667084,0.5762297192462456,1
57242,2,2,1.1087860333503887,4.3318925670297554,1.1087860333503887,1
8772,3,2,0.7219962533490901,1.6848049077126028,0.7219962533490901,1
32631,3,0,inf,0.723792974257018,0.723792974257018,0
4875,2,0,inf,0.3813882449625053,0.3813882449625053,0
39032,2,0,inf,4.3553707333348965,4.3553707333348965,0
38297,2,0,inf,4.530183991410569,4.530183991410569,0
18007,1,0,inf,1.6940989671013984,1.6940989671013984,0
50497,2,0,inf,5.905989597157266,5.905989597157266,0
27578,3,5,0.06544401352232694,1.8130362423446338,0.06544401352232694,1
12333,2,0,inf,1.1654616137600469,1.1654616137600469,0
16236,2,1,0.7324752194679205,1.3906128598146743,0.7324752194679205,1
45475,3,0,inf,0.6701153176101716,0.6701153176101716,0
12414,3,6,0.07355033141380542,6.090950523709736,0.07355033141380542,1
10704,2,5,0.03444506475797031,2.885679866063623,0.03444506475797031,1
26509,2,0,inf,1.7904086393843766,1.7904086393843766,0
28182,2,1,2.645504317220861,2.391316049570183,2.391316049570183,0
29774,2,1,0.006202964968330795,2.1905610944353544,0.006202964968330795,1
22837,3,0,inf,2.054239619650224,2.054239619650224,0
37426,3,10,0.13677597154903282,4.515687731355923,0.13677597154903282,1
45472,2,6,0.41307334488824277,2.127601001036348,0.41307334488824277,1
29121,2,1,0.44133482138798225,5.373983601212112,0.44133482138798225,1
38356,2,0,inf,5.872985590508566,5.872985590508566,0
50273,2,1,2.543698185641033,3.2264667548997834,2.543698185641033,1
830,1,0,inf,1.154627733091826,1.154627733091826,0
52782,1,0,inf,3.423470928263093,3.423470928263093,0
50027,3,0,inf,3.2469683241036718,3.2469683241036718,0
58451,2,0,inf,0.7338557290452297,0.7338557290452297,0
6672,2,0,inf,4.603218006554642,4.603218006554642,0
32080,3,1,0.5229254781511297,4.092533119453432,0.5229254781511297,1
58557,3,7,0.49496179390020606,3.5018885752414333,0.49496179390020606,1
53050,3,0,inf,3.98856185880869,3.98856185880869,0
5484,3,1,0.025262967387506007,6.467239119550808,0.025262967387506007,1
11391,2,0,inf,5.157680020956859,5.157680020956859,0
41071,2,5,0.0457025575546663,1.452400267080707,0.0457025575546663,1
14876,1,0,inf,1.5676475783487753,1.5676475783487753,0
59402,3,0,inf,0.4692511738183746,0.4692511738183746,0
37460,2,14,0.038274217357196806,4.180288342996416,0.038274217357196806,1
54365,2,0,inf,1.0939421003192222,1.0939421003192222,0
41175,3,0,inf,5.126961325603257,5.126961325603257,0
44434,2,4,0.23472400156127848,2.92858110978812,0.23472400156127848,1
20494,2,3,0.28846561361271655,5.021390926731164,0.28846561361271655,1
37914,3,0,inf,4.339154508776344,4.339154508776344,0
58900,3,1,0.7953153416869294,3.4112375755057176,0.7953153416869294,1
7575,3,0,inf,1.2091897712779056,1.2091897712779056,0
29204,3,1,0.2695290239371815,1.6327470594570268,0.2695290239371815,1
37537,3,3,0.35415063802755,0.4865461541620489,0.35415063802755,1
3100,2,1,0.2644294391614803,1.7295316764918327,0.2644294391614803,1
47921,2,0,inf,1.0779295873802035,1.0779295873802035,0
7764,2,0,inf,4.622234254606577,4.622234254606577,0
46968,1,6,0.3890607547651485,0.5698714470016419,0.3890607547651485,1
46049,2,1,0.02406501754281838,6.147612955809901,0.02406501754281838,1
44937,1,0,inf,1.224807321187422,1.224807321187422,0
30549,2,2,0.47616149948850783,4.09590829728929,0.47616149948850783,1
48971,2,0,inf,1.3368331162141247,1.3368331162141247,0
13676,3,0,inf,5.549573409392832,5.549573409392832,0
40932,3,18,0.021300686214568904,1.973107126414378,0.021300686214568904,1
52105,3,9,0.0954354668808386,4.963476863672536,0.0954354668808386,1
46830,2,5,0.0686313070543397,0.46931773922727554,0.0686313070543397,1
3947,2,4,0.09862683104448104,1.4353687711141114,0.09862683104448104,1
4540,2,1,1.7585494359596265,1.5152853566407167,1.5152853566407167,0
51345,2,0,inf,6.171088222803026,6.171088222803026,0
51618,3,0,inf,3.904407396245386,3.904407396245386,0
30709,3,3,0.8536427305895304,2.6638515704112318,0.8536427305895304,1
34488,2,0,inf,0.23507337584911842,0.23507337584911842,0
58089,1,5,0.12660227592087636,2.335182216901288,0.12660227592087636,1
15707,3,8,0.08237708344498228,4.469247510187518,0.08237708344498228,1
25378,2,0,inf,4.886706772844132,4.886706772844132,0
47356,1,4,0.14410376798794614,4.9654538945789435,0.14410376798794614,1
41241,3,0,inf,3.112267536406632,3.112267536406632,0
57135,3,2,1.6977686563119736,1.5258917836959924,1.5258917836959924,0
7176,3,0,inf,2.046498012415322,2.046498012415322,0
53051,2,0,inf,2.868375105017809,2.868375105017809,0
37927,2,7,0.033777289796172213,6.118504379640649,0.033777289796172213,1
38905,2,0,inf,5.652834576817713,5.652834576817713,0
17716,2,0,inf,2.6826708334584617,2.6826708334584617,0
6303,3,0,inf,0.7077878516371123,0.7077878516371123,0
29176,3,4,0.0981376260530846,2.0607626173282094,0.0981376260530846,1
15231,1,0,inf,2.7951210622892435,2.7951210622892435,0
12920,1,1,1.531305389130431,4.146859228039013,1.531305389130431,1
49602,2,1,3.060319453308424,3.5047598438574945,3.060319453308424,1
34445,2,2,2.434034315542597,5.171725263527445,2.434034315542597,1
9072,3,1,0.1516216231893482,5.858909297885064,0.1516216231893482,1
59041,2,2,0.8446360437411771,2.597160772541787,0.8446360437411771,1
59372,2,0,inf,1.7199248745538351,1.7199248745538351,0
11073,2,3,0.23983535229137573,3.7301694372746868,0.23983535229137573,1
29811,2,3,0.02160325302964281,2.8328039756876313,0.02160325302964281,1
42990,2,0,inf,1.9614456400773725,1.9614456400773725,0
24761,2,0,inf,5.333515735914115,5.333515735914115,0
17128,2,4,0.23935959641325075,3.5933348157201497,0.23935959641325075,1
3008,2,0,inf,3.428411627853586,3.428411627853586,0
1315,3,1,0.5921245517639288,0.800546338222226,0.5921245517639288,1
19880,2,0,inf,1.865207608275849,1.865207608275849,0
10153,3,0,inf,0.3888023258224615,0.3888023258224615,0
13831,2,10,0.07170035220148518,4.649454427604555,0.07170035220148518,1
58362,2,0,inf,6.142979242667537,6.142979242667537,0
14249,2,1,0.43436998774127195,1.7226517533228547,0.43436998774127195,1
18503,3,0,inf,2.9278006443568914,2.9278006443568914,0
45454,3,12,0.02135067980054573,0.6724250982353976,0.02135067980054573,1
36134,3,0,inf,1.0475874884193046,1.0475874884193046,0
56650,3,0,inf,3.4623555939252713,3.4623555939252713,0
46686,3,1,0.07305450366663617,3.3645109456385347,0.07305450366663617,1
24288,3,0,inf,2.07009488590864,2.07009488590864,0
19115,2,0,inf,0.3080860617575975,0.3080860617575975,0
39623,3,10,0.03973279681770166,4.929378509376496,0.03973279681770166,1
11755,3,0,inf,5.632009235342597,5.632009235342597,0
36748,2,3,0.07835073767138827,6.369517581985612,0.07835073767138827,1
30808,2,4,0.796872442068676,5.087407925779926,0.796872442068676,1
17342,2,0,inf,3.399156391674528,3.399156391674528,0
37316,3,5,0.2304660278809825,4.2173023002290915,0.2304660278809825,1
19370,3,16,0.0025231741975207875,5.180170995451698,0.0025231741975207875,1
28423,2,5,0.06539945210438894,0.5178504218917825,0.06539945210438894,1
45543,2,4,0.3526442050473005,6.389313845398453,0.3526442050473005,1
49369,2,0,inf,2.982458747838877,2.982458747838877,0
26204,1,3,0.3582541885956477,0.709411483221397,0.3582541885956477,1
30820,3,13,0.06436034019243103,4.669649776708919,0.06436034019243103,1
39915,2,0,inf,5.310356080429697,5.310356080429697,0
6427,2,2,0.4130971971694157,3.0351561132554545,0.4130971971694157,1
20748,2,1,2.3030815346224607,6.300375175732748,2.3030815346224607,1
39215,3,0,inf,2.6774393210327463,2.6774393210327463,0
1097,2,0,inf,0.39940165610798617,0.39940165610798617,0
44710,2,0,inf,5.715569467174947,5.715569467174947,0
42758,3,0,inf,0.9276600696385019,0.9276600696385019,0
6551,2,0,inf,3.535420800591196,3.535420800591196,0
18223,2,13,0.36095522382819584,3.91567287487509,0.36095522382819584,1
6089,3,0,inf,3.716906811193109,3.716906811193109,0
50267,1,0,inf,1.3951073679613466,1.3951073679613466,0
1262,3,0,inf,6.055212782439671,6.055212782439671,0
17225,2,1,0.8181454682117499,1.345164654401513,0.8181454682117499,1
33515,3,15,0.00486649509547695,3.6537289104226756,0.00486649509547695,1
5775,3,0,inf,3.10884495607678,3.10884495607678,0
19999,3,0,inf,1.9010490069988544,1.9010490069988544,0
75,3,0,inf,3.8292680809124016,3.8292680809124016,0
378,3,4,0.7017800130084403,6.4194696657419605,0.7017800130084403,1
10304,2,0,inf,0.5162571183422818,0.5162571183422818,0
30391,3,14,0.027250018264831224,0.07800398852949972,0.027250018264831224,1
39933,2,0,inf,5.732360442035248,5.732360442035248,0
41940,3,15,0.054108372889165354,2.431823567105828,0.054108372889165354,1
16785,2,7,0.23532695583640534,5.667799793510758,0.23532695583640534,1
27164,2,1,5.623891921584533,1.3302505874466746,1.3302505874466746,0
11902,3,2,0.08936413280935912,1.4578854930793845,0.08936413280935912,1
42954,2,3,0.03556733762066844,3.906396133403318,0.03556733762066844,1
2529,3,0,inf,0.7548229789271034,0.7548229789271034,0
28465,3,3,0.3985517294077443,0.37506319518520903,0.37506319518520903,0
2168,2,2,0.02937107364679944,0.44721035723282787,0.02937107364679944,1
14891,2,0,inf,5.117711033662532,5.117711033662532,0
18324,1,0,inf,4.632404983051534,4.632404983051534,0
41485,2,32,0.02496037836367419,2.4060603757639973,0.02496037836367419,1
44264,3,1,0.5536226581418507,2.8834395040816956,0.5536226581418507,1
6961,2,1,0.629659549451202,1.6202852314457734,0.629659549451202,1
3883,2,3,0.2479442439957768,3.057897800240223,0.2479442439957768,1
3089,1,0,inf,5.5522431109296075,5.5522431109296075,0
31522,3,0,inf,6.08663084052402,6.08663084052402,0
45977,2,0,inf,3.2355835480795685,3.2355835480795685,0
48987,2,1,0.7242390210404192,6.009627130973023,0.7242390210404192,1
10702,3,12,0.10141690347171174,0.5418341843450722,0.10141690347171174,1
16051,3,7,0.1517630566185817,6.150189709351015,0.1517630566185817,1
4577,2,0,inf,2.2344195499847634,2.2344195499847634,0
53743,2,1,0.033007987344928526,3.5514491086988467,0.033007987344928526,1
9485,3,1,0.72713953624401,4.90970963802816,0.72713953624401,1
11058,1,3,0.4363606698491921,6.383070344152165,0.4363606698491921,1
52141,2,2,0.5314276452409901,4.003823612290848,0.5314276452409901,1
29158,2,1,0.06491603657092512,0.9368522784900991,0.06491603657092512,1
4444,3,2,0.26090953690720387,4.57632976529249,0.26090953690720387,1
6293,2,1,1.1337557384059351,3.07936007915206,1.1337557384059351,1
3136,2,1,1.5187653310724132,2.541797841179796,1.5187653310724132,1
7020,2,3,0.0670747491911861,1.4903111185783606,0.0670747491911861,1
15509,1,0,inf,4.968047234948476,4.968047234948476,0
966,3,13,0.01018977399393004,0.5674808443389353,0.01018977399393004,1
33689,3,17,0.13265698215671723,5.136218670713054,0.13265698215671723,1
25282,3,7,0.05111784473071428,2.9418859839882465,0.05111784473071428,1
55367,3,1,1.0966980217642313,3.382763315054891,1.0966980217642313,1
4030,2,3,0.21829363176926908,3.7207853437707263,0.21829363176926908,1
34801,2,16,0.03190144699126893,6.229583440859798,0.03190144699126893,1
15470,2,0,inf,6.131586077021243,6.131586077021243,0
51235,2,4,0.1035699726418039,3.067291876624992,0.1035699726418039,1
18437,2,1,1.0582233453515495,0.6461407601892439,0.6461407601892439,0
707,2,3,0.06559003672890339,2.1302283104679822,0.06559003672890339,1
36039,3,0,inf,1.2705776070019092,1.2705776070019092,0
36787,3,0,inf,2.6792110658338495,2.6792110658338495,0
32824,2,2,0.24818281004289366,1.7020500047700475,0.24818281004289366,1
13842,1,2,1.4747113874355529,2.494739794625634,1.4747113874355529,1
5888,3,1,0.17186927957318165,4.653120185474158,0.17186927957318165,1
35050,2,0,inf,3.741463284007843,3.741463284007843,0
11535,3,10,0.0120659956578453,0.9694255074782603,0.0120659956578453,1
889,3,1,2.686908006954625,3.39769057069774,2.686908006954625,1
41093,3,16,0.035716290691883056,0.6137030478882618,0.035716290691883056,1
56825,2,0,inf,1.949228146583076,1.949228146583076,0
16033,3,0,inf,0.36040811533590744,0.36040811533590744,0
22820,2,0,inf,3.6030509337575336,3.6030509337575336,0
732,1,0,inf,4.060910680615951,4.060910680615951,0
23805,2,2,1.1071804091584978,1.6196233360036207,1.1071804091584978,1
34338,3,4,0.7623196471259368,5.971710379696833,0.7623196471259368,1
51765,2,0,inf,1.2366289871275034,1.2366289871275034,0
52849,3,1,2.571531664452911,2.5814916075911714,2.571531664452911,1
40494,2,0,inf,0.945963615870202,0.945963615870202,0
15757,1,0,inf,2.7098094867932825,2.7098094867932825,0
179,3,1,0.6600137123241017,6.4186654623466115,0.6600137123241017,1
3468,2,0,inf,6.02414809565146,6.02414809565146,0
2974,2,1,0.9930171435829733,1.288819062029306,0.9930171435829733,1
59511,2,3,0.9809336978177031,0.25133453972147796,0.25133453972147796,0
