index,theta,m,y,c,t,delta
49069,2,3,0.13487971103241175,4.232774793847736,0.13487971103241175,1
48465,3,4,0.32200053119324973,5.50853729952819,0.32200053119324973,1
52470,3,2,0.37112206029217415,2.9798696532305624,0.37112206029217415,1
50216,2,4,0.30086207945662036,0.8035490235836958,0.30086207945662036,1
13819,2,3,0.4123888433488422,2.968374865357399,0.4123888433488422,1
38315,3,0,inf,5.643397638981198,5.643397638981198,0
15138,3,1,3.616170553830107,1.9013897764041072,1.9013897764041072,0
11080,2,1,1.6439266572888334,6.150126611025364,1.6439266572888334,1
51627,3,5,0.026172088903540513,1.9100309501310482,0.026172088903540513,1
58973,2,0,inf,6.233406855870017,6.233406855870017,0
35553,3,0,inf,4.461235367841807,4.461235367841807,0
58926,2,2,0.03355302775681313,5.960491722552053,0.03355302775681313,1
789,1,0,inf,6.422399326565114,6.422399326565114,0
56425,2,1,0.6136312281277351,2.078706758423998,0.6136312281277351,1
3382,2,0,inf,1.4881792076604812,1.4881792076604812,0
10783,3,0,inf,2.1556312610663024,2.1556312610663024,0
25002,3,1,0.7427554614235884,2.0493920761709745,0.7427554614235884,1
18506,2,0,inf,5.361581648055256,5.361581648055256,0
36263,2,0,inf,2.0734465687477615,2.0734465687477615,0
50496,3,0,inf,3.4082880085220184,3.4082880085220184,0
6906,2,0,inf,0.9471445421803913,0.9471445421803913,0
40028,3,2,0.13406647816531314,5.736603344324862,0.13406647816531314,1
53494,3,3,0.09271522511543737,0.6676059034250459,0.09271522511543737,1
10675,3,0,inf,1.2789480745634199,1.2789480745634199,0
18901,2,1,0.8994698329626346,0.6246946225956155,0.6246946225956155,0
6309,1,0,inf,1.0172341709305914,1.0172341709305914,0
57753,2,9,0.14323476306596689,5.780757719369412,0.14323476306596689,1
2861,3,1,0.009065430319684546,5.110077713787037,0.009065430319684546,1
23676,2,1,0.40164631108648885,3.522177423141219,0.40164631108648885,1
32882,1,0,inf,1.439752978520091,1.439752978520091,0
11707,3,4,0.367943852258931,5.65191141225853,0.367943852258931,1
26769,3,3,0.18701043574513995,5.385788225551165,0.18701043574513995,1
6434,1,5,0.043773035056435684,4.53431563105714,0.043773035056435684,1
14499,3,3,1.239539209333714,5.367179536686924,1.239539209333714,1
20031,2,1,1.0207483808408724,1.6249759229243335,1.0207483808408724,1
27000,3,8,0.3598814701066323,6.448515190290603,0.3598814701066323,1
1704,3,0,inf,3.8544423560643093,3.8544423560643093,0
685,2,0,inf,4.8119147301961025,4.8119147301961025,0
52293,2,2,0.32394807965783173,4.753186534910147,0.32394807965783173,1
57648,3,1,0.2745315023315245,5.6058692406224875,0.2745315023315245,1
33701,3,3,0.18544965557636828,5.352243151671964,0.18544965557636828,1
4669,2,1,0.010490922496707682,4.922437040922489,0.010490922496707682,1
20122,2,0,inf,5.873882107684949,5.873882107684949,0
10208,2,6,0.022686964127730535,3.3365397161472714,0.022686964127730535,1
58613,3,0,inf,4.994169759419959,4.994169759419959,0
55901,3,13,0.03980201203472653,3.352492741891508,0.03980201203472653,1
14870,2,1,0.2607896470686923,2.0145289888642566,0.2607896470686923,1
40925,3,3,0.7276571052869888,3.0784475934103037,0.7276571052869888,1
25288,3,3,0.4315737170391732,3.15063136941788,0.4315737170391732,1
27339,2,0,inf,5.492177091508629,5.492177091508629,0
56709,2,0,inf,3.0046178191803588,3.0046178191803588,0
34552,2,1,0.08865491824899659,1.5512295533802685,0.08865491824899659,1
26634,2,12,0.0026493946910314753,1.3013811341530621,0.0026493946910314753,1
29766,1,0,inf,1.2774858089553822,1.2774858089553822,0
9912,2,0,inf,4.995451955425123,4.995451955425123,0
34714,2,0,inf,0.1794377036185488,0.1794377036185488,0
28628,3,0,inf,0.5404648597012528,0.5404648597012528,0
42019,2,6,0.25513850840878627,1.2564909918792548,0.25513850840878627,1
3086,1,2,0.29478452441530845,3.678927414365788,0.29478452441530845,1
45364,2,3,0.283792623383196,3.7874601437461677,0.283792623383196,1
883,2,0,inf,1.7630507859705333,1.7630507859705333,0
14203,3,1,1.1870419580411156,0.5219372625206864,0.5219372625206864,0
36572,2,1,0.07101213541444795,4.989424808488865,0.07101213541444795,1
31612,2,3,0.3046142154859189,2.489469021443833,0.3046142154859189,1
27017,2,1,0.5553999198333228,6.042919125039449,0.5553999198333228,1
10502,3,1,0.038251406563502406,5.864090884565816,0.038251406563502406,1
58652,2,1,0.8748008314229947,1.0850063988125407,0.8748008314229947,1
21033,3,6,0.3159271185058733,4.179280465179255,0.3159271185058733,1
1948,3,14,0.17891593557485833,0.017824864184277756,0.017824864184277756,0
12138,2,0,inf,5.381197635240397,5.381197635240397,0
9073,2,3,0.28329756862597183,2.3186831357498296,0.28329756862597183,1
23181,2,3,0.35204277277118246,5.9906827362750485,0.35204277277118246,1
35681,2,5,0.07295754228992905,2.083896412609634,0.07295754228992905,1
27529,2,0,inf,3.047345319329886,3.047345319329886,0
55758,3,5,0.039386398320552074,2.5775592007182544,0.039386398320552074,1
15756,3,3,0.2898444788841871,3.8349247045164665,0.2898444788841871,1
23815,3,2,0.02756498232920778,0.1110511332506553,0.02756498232920778,1
46571,2,2,1.9723717002660281,4.539288436811793,1.9723717002660281,1
752,3,0,inf,0.6416107647810372,0.6416107647810372,0
43494,3,3,0.5796106961530334,1.5174373875534728,0.5796106961530334,1
15678,3,9,0.13151871710492244,2.037898353746458,0.13151871710492244,1
22548,3,0,inf,1.1950003244575944,1.1950003244575944,0
11657,3,3,0.1543009660847287,0.14216996280093683,0.14216996280093683,0
4907,2,0,inf,1.9281168654337186,1.9281168654337186,0
57275,2,1,0.18646319426875063,2.0935641320444107,0.18646319426875063,1
18880,2,3,0.5322842222233448,4.74068719243174,0.5322842222233448,1
791,1,0,inf,4.273341153474323,4.273341153474323,0
38151,3,17,0.021836151302993,2.0234512593112903,0.021836151302993,1
19227,3,3,0.04930132697833601,1.129931380626932,0.04930132697833601,1
54349,2,3,0.28218945200293005,4.017193633114947,0.28218945200293005,1
45000,2,3,0.12606644077542623,2.039219437518809,0.12606644077542623,1
53005,2,3,0.2931531141282928,4.3123231819169074,0.2931531141282928,1
34765,2,0,inf,3.150107031373359,3.150107031373359,0
1761,2,2,0.40359170237661773,6.225547766627153,0.40359170237661773,1
5396,2,0,inf,1.8072251126925123,1.8072251126925123,0
56922,2,0,inf,6.29235124533961,6.29235124533961,0
51381,3,9,0.1552330854299255,3.0591109928650786,0.1552330854299255,1
7794,3,1,0.9288487835352459,6.360000874536999,0.9288487835352459,1
11500,3,4,0.4133872541829415,0.6232612235549788,0.4133872541829415,1
46825,2,0,inf,1.2422808842629893,1.2422808842629893,0
45424,2,0,inf,5.3765506544343795,5.3765506544343795,0
47365,2,1,0.903525520376177,0.5255258053660965,0.5255258053660965,0
19691,3,6,0.05314141144895057,0.2167587316271581,0.05314141144895057,1
23547,1,1,2.6210447092961107,4.585544679185655,2.6210447092961107,1
8253,3,1,3.3635034701709183,0.883758666936939,0.883758666936939,0
40072,3,22,0.06777702344887532,6.265343378262004,0.06777702344887532,1
40764,2,0,inf,1.8136501841987096,1.8136501841987096,0
5617,1,0,inf,5.790515611563335,5.790515611563335,0
42315,3,9,0.09186096425888275,6.068757839877641,0.09186096425888275,1
21583,2,3,0.1718660980119892,0.06392056200804595,0.06392056200804595,0
37057,2,3,0.12819677294726756,3.122464283167103,0.12819677294726756,1
58081,2,0,inf,1.878734169297557,1.878734169297557,0
21623,3,9,0.05620423340161005,2.091668877786599,0.05620423340161005,1
1479,1,1,1.0890878652642562,1.1624897351668262,1.0890878652642562,1
26284,2,1,1.4174051789528754,5.61341175053131,1.4174051789528754,1
28968,2,0,inf,4.831800539758304,4.831800539758304,0
57593,3,0,inf,0.10950945428917443,0.10950945428917443,0
47303,2,0,inf,2.071330855433365,2.071330855433365,0
43129,2,18,0.031938756938700276,5.2097908444962515,0.031938756938700276,1
13039,3,3,0.5481289081980181,4.162844618983324,0.5481289081980181,1
49839,2,3,0.18449434748744786,3.429252630419172,0.18449434748744786,1
8158,1,2,0.11441267666387735,5.979529945567891,0.11441267666387735,1
59588,3,6,0.09777144669121428,0.7802954092858785,0.09777144669121428,1
46094,2,0,inf,2.8127598421433855,2.8127598421433855,0
18417,3,0,inf,6.025137456913417,6.025137456913417,0
16966,2,1,0.03904320818237749,5.627657246615526,0.03904320818237749,1
58038,1,1,1.3710148075405058,4.001953762829164,1.3710148075405058,1
47878,2,2,1.1779041453255337,0.270149172865644,0.270149172865644,0
57791,2,2,0.5187134996649769,0.7844740938580504,0.5187134996649769,1
8245,1,0,inf,5.160191139054499,5.160191139054499,0
19881,3,1,0.5493121929607451,1.5114403377337138,0.5493121929607451,1
49101,3,16,0.014626373041412177,3.655750019034035,0.014626373041412177,1
47698,2,3,0.07605816074367747,0.8253063702563739,0.07605816074367747,1
54118,1,0,inf,6.471574590107399,6.471574590107399,0
10700,3,1,0.742189495610597,0.29817018646129745,0.29817018646129745,0
59605,2,8,0.012284183072907844,3.581490549865029,0.012284183072907844,1
7808,2,0,inf,0.40727402686479425,0.40727402686479425,0
11353,2,3,0.6308611824665246,2.5778858774461635,0.6308611824665246,1
19732,2,14,0.04200142179276604,2.9436299654947695,0.04200142179276604,1
6451,2,2,0.28881791600953366,2.744869055823524,0.28881791600953366,1
46343,2,1,0.8338082900320565,0.44652286796774643,0.44652286796774643,0
8297,2,16,0.006580985341611996,0.6840483962654104,0.006580985341611996,1
13325,2,2,0.040194171844771615,0.4764738038596645,0.040194171844771615,1
20434,1,0,inf,4.943519787005163,4.943519787005163,0
52338,3,3,0.13599613001330504,4.200321661555607,0.13599613001330504,1
50492,1,0,inf,4.120704685856531,4.120704685856531,0
22514,2,4,0.3086554894701637,2.2919369189869068,0.3086554894701637,1
59601,3,1,0.12719187959715939,5.212977817036813,0.12719187959715939,1
22332,2,4,0.028941352054036164,1.6506022792902493,0.028941352054036164,1
46572,3,0,inf,5.877238409221416,5.877238409221416,0
28821,2,4,0.4571288910479815,1.4153314845899931,0.4571288910479815,1
10216,2,0,inf,2.7036269487499673,2.7036269487499673,0
36068,1,0,inf,0.4999559060864032,0.4999559060864032,0
46546,2,3,0.32570221463650845,6.3738663926099255,0.32570221463650845,1
15390,2,0,inf,3.042865197191402,3.042865197191402,0
31736,2,0,inf,2.944419266654829,2.944419266654829,0
20414,3,0,inf,1.7801239735227843,1.7801239735227843,0
49216,2,3,0.2389703571974359,2.849649665429762,0.2389703571974359,1
626,3,0,inf,4.6148444066983965,4.6148444066983965,0
21882,2,6,0.04463019909898974,3.3541458600722476,0.04463019909898974,1
48977,2,2,0.6530022750356285,4.253136726914243,0.6530022750356285,1
26813,2,1,0.2940800950237811,5.430032980189952,0.2940800950237811,1
24468,3,5,0.07570107448963607,5.222474923439639,0.07570107448963607,1
38038,2,0,inf,4.9158637201708535,4.9158637201708535,0
51191,2,0,inf,3.6182247386852184,3.6182247386852184,0
11717,2,3,0.7490510892088981,2.9376619741776944,0.7490510892088981,1
32263,2,0,inf,4.443857242082323,4.443857242082323,0
18670,3,2,0.5125725878233318,0.757385370596128,0.5125725878233318,1
20089,3,2,0.2219621100594423,0.29848785496648067,0.2219621100594423,1
2625,3,2,0.018896428385537352,1.4826315505092877,0.018896428385537352,1
35855,2,0,inf,1.7062334128248693,1.7062334128248693,0
18414,2,0,inf,4.4496085743146425,4.4496085743146425,0
42402,3,0,inf,4.8941013280460215,4.8941013280460215,0
18111,3,0,inf,1.2754764057419437,1.2754764057419437,0
57947,3,0,inf,2.438096227085992,2.438096227085992,0
21969,3,0,inf,3.7258763917609534,3.7258763917609534,0
55959,2,0,inf,2.942149332667116,2.942149332667116,0
10238,3,4,0.15700092587025605,3.116916100985988,0.15700092587025605,1
27952,3,2,1.7193952520668083,5.236370688725181,1.7193952520668083,1
34519,2,0,inf,1.7314226312322594,1.7314226312322594,0
56764,3,0,inf,5.550678614005419,5.550678614005419,0
28596,2,6,0.04777413940872346,2.202513494228643,0.04777413940872346,1
8280,2,1,2.2863985885187983,5.252990212615207,2.2863985885187983,1
28298,3,0,inf,0.9352081027474657,0.9352081027474657,0
8196,2,0,inf,3.6923938259076947,3.6923938259076947,0
24226,3,1,0.9341856583371032,2.1176771719408456,0.9341856583371032,1
56489,3,0,inf,3.453855765442621,3.453855765442621,0
19925,2,0,inf,4.391261285963096,4.391261285963096,0
12512,3,1,0.7901746823878042,0.976174714381741,0.7901746823878042,1
40958,2,0,inf,6.187040793946038,6.187040793946038,0
57645,2,4,0.4502133539156785,4.681785388656195,0.4502133539156785,1
53344,2,0,inf,3.3347549039481197,3.3347549039481197,0
50837,2,0,inf,4.764797569759179,4.764797569759179,0
36737,2,0,inf,4.7237007023391655,4.7237007023391655,0
5417,2,0,inf,4.707812494345305,4.707812494345305,0
18687,3,0,inf,1.1662433290133727,1.1662433290133727,0
3969,3,0,inf,0.5735429795747596,0.5735429795747596,0
22244,3,0,inf,3.2747380450558925,3.2747380450558925,0
58152,1,0,inf,6.281493495318938,6.281493495318938,0
57019,3,0,inf,2.5775960027414855,2.5775960027414855,0
25123,3,0,inf,6.260201625159859,6.260201625159859,0
59657,3,11,0.10575762245763101,2.503810331690157,0.10575762245763101,1
57466,2,0,inf,2.59038205298651,2.59038205298651,0
51449,2,2,0.04063386931596017,0.9321193382621441,0.04063386931596017,1
38162,3,17,0.0695940336132544,0.4484004851871995,0.0695940336132544,1
59419,3,0,inf,2.577825703242539,2.577825703242539,0
59355,3,0,inf,2.487371263985781,2.487371263985781,0
377,1,0,inf,4.9691726136886825,4.9691726136886825,0
283,2,1,0.9101269316457702,3.7345112993100225,0.9101269316457702,1
2914,3,0,inf,0.7995863783351407,0.7995863783351407,0
1157,3,0,inf,5.080043958222895,5.080043958222895,0
10800,3,0,inf,5.596422480681661,5.596422480681661,0
40510,2,0,inf,5.2375157918116155,5.2375157918116155,0
57390,3,0,inf,3.15960687792455,3.15960687792455,0
51118,3,0,inf,6.169783660943565,6.169783660943565,0
37185,3,1,0.5639594974494376,2.355425231490904,0.5639594974494376,1
49829,3,2,0.19703474282909125,5.344524458521272,0.19703474282909125,1
49560,2,0,inf,6.186257133094757,6.186257133094757,0
15044,3,5,0.9391908332403704,4.887188797035062,0.9391908332403704,1
13966,3,9,0.14246938337210688,2.1549369856821605,0.14246938337210688,1
17427,3,0,inf,1.2497670156677376,1.2497670156677376,0
44421,2,2,0.11392485978021506,1.3168067677700277,0.11392485978021506,1
17150,3,1,1.4976563891780423,1.7245698661256676,1.4976563891780423,1
33738,1,0,inf,2.970250658157315,2.970250658157315,0
34450,3,3,0.35471887832441124,4.770440755679267,0.35471887832441124,1
21081,2,5,0.016661332158193008,4.859008778329419,0.016661332158193008,1
12542,3,5,0.5370272277026592,0.3812400213400233,0.3812400213400233,0
5280,3,0,inf,4.809338873702847,4.809338873702847,0
36504,1,2,0.28270577881641235,2.9508412324441795,0.28270577881641235,1
31345,3,0,inf,5.269296482553809,5.269296482553809,0
1638,2,0,inf,3.5229872208224986,3.5229872208224986,0
59637,2,5,0.12185199591086848,2.4141748276762174,0.12185199591086848,1
30542,2,0,inf,1.13952678348312,1.13952678348312,0
52139,3,2,0.2835782086266683,0.34943154637559565,0.2835782086266683,1
17803,2,0,inf,4.061313439392524,4.061313439392524,0
9596,2,1,0.3366814240370518,2.005048191699799,0.3366814240370518,1
44328,3,0,inf,3.156583349795188,3.156583349795188,0
38361,2,4,0.5398499075706368,0.5831547718186841,0.5398499075706368,1
45481,2,0,inf,6.35141520866912,6.35141520866912,0
24386,3,8,0.34918268613540426,5.143956247157427,0.34918268613540426,1
36703,2,0,inf,4.460755993477363,4.460755993477363,0
42527,2,4,0.001354080930865779,5.812852019707027,0.001354080930865779,1
25100,3,0,inf,5.932889938654368,5.932889938654368,0
26702,3,2,0.44231155079183554,0.37278662089817893,0.37278662089817893,0
48290,2,1,0.634139711405299,3.259161651834037,0.634139711405299,1
817,2,0,inf,4.477562010476366,4.477562010476366,0
5107,2,6,0.0650276216977436,5.606369488028644,0.0650276216977436,1
51160,2,2,0.003828632614171998,6.15522480358313,0.003828632614171998,1
52231,2,0,inf,0.6771728039280933,0.6771728039280933,0
23046,3,1,0.7967235562293157,1.5000756093139225,0.7967235562293157,1
53015,1,6,0.21757445997886232,1.2774702769210016,0.21757445997886232,1
31035,2,0,inf,0.7840284530568273,0.7840284530568273,0
35032,3,0,inf,1.1383544405461452,1.1383544405461452,0
53504,2,0,inf,2.545413357016502,2.545413357016502,0
33064,3,0,inf,2.37828997620538,2.37828997620538,0
11790,3,5,0.6401466990808934,3.2322713886124705,0.6401466990808934,1
34683,2,0,inf,5.049712520867679,5.049712520867679,0
28938,2,3,0.27186733562583026,0.4019358691730733,0.27186733562583026,1
56505,2,2,0.19437301658478265,1.777436947625638,0.19437301658478265,1
52582,2,7,0.48620380399381646,0.249038214228404,0.249038214228404,0
7405,3,11,0.025745363449753585,0.708015782046373,0.025745363449753585,1
14590,3,7,0.6718684922889622,1.4760492343185447,0.6718684922889622,1
6762,2,20,0.02057215551108771,0.5005065388535673,0.02057215551108771,1
20188,3,3,0.20069039177444933,5.528548354917251,0.20069039177444933,1
59964,2,3,0.8683464680296807,4.726167625842106,0.8683464680296807,1
55783,3,0,inf,5.737681784930077,5.737681784930077,0
55112,1,2,0.30119452520403506,3.9020584844711395,0.30119452520403506,1
5294,3,5,0.20645734945572583,3.615949665837966,0.20645734945572583,1
29160,1,0,inf,4.679203009354102,4.679203009354102,0
24224,2,0,inf,2.3228782745571226,2.3228782745571226,0
50376,1,0,inf,2.4634698332402216,2.4634698332402216,0
45016,2,0,inf,5.532258903412066,5.532258903412066,0
16513,2,3,0.1858240391953476,1.2704322129890444,0.1858240391953476,1
47488,2,1,2.8905304753171968,6.023646357977188,2.8905304753171968,1
23338,3,1,0.6876014490165857,2.787481319277383,0.6876014490165857,1
12779,3,1,2.283270897337451,2.9978352426890336,2.283270897337451,1
7381,2,3,0.007843244451790611,2.050719345808281,0.007843244451790611,1
15703,3,7,0.3028186576095113,4.137406867398711,0.3028186576095113,1
2025,2,1,3.1327253499333065,0.2655112132343556,0.2655112132343556,0
26733,2,0,inf,4.662332093739985,4.662332093739985,0
8813,3,4,0.0878965938088149,5.684478098675466,0.0878965938088149,1
6436,3,18,0.04303489342491016,3.5709909900202716,0.04303489342491016,1
55356,2,1,0.7590733867447199,1.1536182854599728,0.7590733867447199,1
39475,1,0,inf,1.665412475434645,1.665412475434645,0
9495,2,2,1.30009960904708,3.5182608734201612,1.30009960904708,1
49266,3,0,inf,2.53063036403666,2.53063036403666,0
56422,2,0,inf,3.996739809586957,3.996739809586957,0
22,3,7,0.0024195544252427173,5.66706533030299,0.0024195544252427173,1
43724,2,5,0.023720451064014856,0.24459190932417738,0.023720451064014856,1
31326,3,0,inf,5.381981728802856,5.381981728802856,0
5544,2,0,inf,0.9158910048425574,0.9158910048425574,0
52511,3,0,inf,2.5533068806544397,2.5533068806544397,0
26623,3,0,inf,5.153463688353333,5.153463688353333,0
31120,1,2,2.4085048222228025,4.35495528259059,2.4085048222228025,1
26588,3,1,0.2229630670860382,1.9062375848391495,0.2229630670860382,1
1958,2,2,0.34847075892104407,6.082163342896893,0.34847075892104407,1
12774,1,0,inf,6.123811879784996,6.123811879784996,0
55705,3,1,2.2277052247846147,3.145141132074539,2.2277052247846147,1
29406,3,0,inf,1.2933302899532442,1.2933302899532442,0
43876,2,0,inf,2.622269838710556,2.622269838710556,0
16595,2,0,inf,0.5506347928640436,0.5506347928640436,0
57985,2,1,3.464370872990619,5.316380309785908,3.464370872990619,1
56653,2,0,inf,5.453601761388251,5.453601761388251,0
45445,2,0,inf,5.125615344830928,5.125615344830928,0
6009,3,3,0.3338845110706239,1.83718224324067,0.3338845110706239,1
43196,2,6,0.4788016904797461,1.6747823930803973,0.4788016904797461,1
48509,2,0,inf,4.174711974748502,4.174711974748502,0
12354,3,4,0.10898681806508152,3.2797167044966993,0.10898681806508152,1
49395,3,0,inf,6.2645590622742295,6.2645590622742295,0
12960,3,0,inf,1.564219520383166,1.564219520383166,0
39209,2,1,0.1597693702447514,3.4752947854981544,0.1597693702447514,1
14662,3,10,0.07856590108600656,4.119030075054522,0.07856590108600656,1
23692,3,34,0.05032162531564755,5.550190232692006,0.05032162531564755,1
8922,2,1,0.2053154213323118,4.516432518704083,0.2053154213323118,1
4764,3,0,inf,3.7687645469079634,3.7687645469079634,0
45042,2,0,inf,2.1475994532905327,2.1475994532905327,0
41980,3,1,4.7672010236500455,1.2513237866142197,1.2513237866142197,0
16372,2,0,inf,2.104063931476698,2.104063931476698,0
54743,2,0,inf,5.9527528323282315,5.9527528323282315,0
21628,2,0,inf,5.272607980731652,5.272607980731652,0
15206,2,0,inf,2.930631931129057,2.930631931129057,0
55403,2,1,0.3967093688880731,5.302721534981912,0.3967093688880731,1
24760,2,0,inf,2.8885666280320024,2.8885666280320024,0
27876,2,0,inf,5.277969090848506,5.277969090848506,0
29226,2,0,inf,4.975747300883828,4.975747300883828,0
11269,2,1,1.4591615494872139,6.103738399444542,1.4591615494872139,1
37831,1,0,inf,3.3625162936893016,3.3625162936893016,0
49455,2,1,0.1553430935119004,5.437112482326698,0.1553430935119004,1
30133,3,0,inf,3.282992919349139,3.282992919349139,0
5550,1,0,inf,6.181915035966615,6.181915035966615,0
11644,3,1,0.44552733710199244,6.257124528152159,0.44552733710199244,1
54510,2,4,0.18067209019024993,1.9460593439395268,0.18067209019024993,1
27749,3,0,inf,4.616926082985771,4.616926082985771,0
18593,2,3,0.2602137545456963,6.470252294732611,0.2602137545456963,1
17311,1,0,inf,2.012557450508847,2.012557450508847,0
48792,2,13,0.14084395722222692,5.2869492726460345,0.14084395722222692,1
33601,3,8,0.03675743212818299,4.122409135908614,0.03675743212818299,1
13658,3,7,0.17967419358481954,0.37621007637111537,0.17967419358481954,1
19082,3,7,0.1552423072421243,0.7136991152491561,0.1552423072421243,1
20984,2,0,inf,3.8011928795888377,3.8011928795888377,0
19168,1,0,inf,6.4907068906037635,6.4907068906037635,0
1785,2,0,inf,1.8594801314143592,1.8594801314143592,0
6258,3,1,0.6730766318388585,1.802528177023296,0.6730766318388585,1
18001,2,2,0.2856220312029898,5.653163720540033,0.2856220312029898,1
56357,3,8,0.05480840922487498,5.893035559923368,0.05480840922487498,1
12224,1,1,0.9569056665530683,4.252149748164273,0.9569056665530683,1
30709,3,1,0.5439299061931946,1.1989366622338489,0.5439299061931946,1
12056,1,0,inf,0.14594127743400098,0.14594127743400098,0
25909,2,3,0.039043156622061974,3.4316954102399233,0.039043156622061974,1
1364,2,0,inf,3.2919902725729013,3.2919902725729013,0
53936,3,0,inf,2.718158395922167,2.718158395922167,0
24107,3,10,0.07687929761990106,0.8216887594822136,0.07687929761990106,1
47449,2,0,inf,5.062089840348096,5.062089840348096,0
26689,1,2,1.0474685626236364,0.02244393688130574,0.02244393688130574,0
2853,3,7,0.13064617077592589,2.778921586630105,0.13064617077592589,1
28764,2,2,0.7030643889296372,3.1452518725517544,0.7030643889296372,1
1035,2,3,0.23594269813684657,2.596709174413368,0.23594269813684657,1
12922,3,0,inf,2.7760056851453356,2.7760056851453356,0
17185,2,6,0.46981257735293236,3.967622228100455,0.46981257735293236,1
32184,3,1,0.8568523739084783,4.185349298053756,0.8568523739084783,1
52869,3,0,inf,4.622476717460139,4.622476717460139,0
10639,2,0,inf,3.898838295069926,3.898838295069926,0
