eta,mi,S1
0.65020543,0.2432153,0.41264895
1.8318937,13.9041,0.96758133
0.019510038,0.23485614,0.47630465
1.9034606,6.9871726,0.8592526
-0.3000341,0.2178548,0.5083151
0.022967087,0.7342668,0.88559806
0.53814024,0.27518055,0.45861614
1.0760051,1.839283,0.4199414
0.8882303,0.00030368485,0.000731856
1.5333139,6.931599,0.88428825
-0.68646395,1.8083254,0.69802403
1.9197057,16.725197,0.97985804
-0.6863957,0.005136649,0.020269237
0.54607445,0.008394776,0.021294443
1.332151,2.362403,0.53877044
0.32155564,0.010028193,0.026789723
1.985083,19.398827,0.98812574
-1.3668064,0.0002687995,0.0015911908
0.16792877,4.021115,0.95068616
1.6406509,4.7160583,0.78147984
0.82530063,0.0001808083,0.00044066997
-0.05370494,0.003494331,0.010601694
1.2826414,7.5060053,0.92531484
1.5194157,7.6550198,0.90535784
1.5777922,10.973886,0.95899004
1.3103395,8.731922,0.9504718
0.49449062,1.0577922,0.04841168
0.54935193,2.2471123,0.58501655
-0.3167088,0.00013407739,0.00045206852
0.68239725,3.141823,0.7367371
0.97968227,3.330367,0.7225971
-0.4026058,0.0026374804,0.009171506
-0.29109538,8.796537e-05,0.00029356728
-0.69374937,0.11020609,0.3613182
0.9440891,1.4541154,0.88887554
2.4897099,17.208078,0.95324737
2.3246531,9.340201,0.88901734
1.9589432,4.2478104,0.73229396
1.7254652,1.7626799,0.36708367
0.82660735,1.5485759,0.32636592
0.49004233,0.00017811777,0.00046518486
1.5917958,2.828403,0.6052445
0.40467748,0.01082633,0.028263912
0.65403974,0.00058637647,0.0014759033
-0.6016938,0.00020211168,0.00077280676
0.7718395,4.3982763,0.85408694
0.76777816,1.1343322,0.85510254
0.8233466,1.191209,0.13787507
-0.09324453,0.010044997,0.030503867
-0.15692881,2.5251746,0.79907286
1.9611257,18.322374,0.9850512
2.1140244,21.74521,0.98887414
-0.3871601,0.11724443,0.32982522
0.29745576,1.6756907,0.4258924
0.6003305,0.012296812,0.030587764
0.2554296,1.6116829,0.40185142
0.68543494,0.00076213275,0.001905378
0.28251112,3.0057995,0.78780144
0.53603876,0.000643772,0.00166205
0.83640474,0.12694292,0.24634284
1.3914354,5.771037,0.8554181
0.37943983,0.015844556,0.0412243
1.993438,16.481739,0.9737665
1.5107472,10.38631,0.9573768
1.2032884,1.4875231,0.28211075
0.9283033,3.449727,0.7427911
0.13588631,0.07212175,0.18108173
2.2268453,28.811722,1.0
0.3896109,0.015543336,0.040359836
0.8442116,0.00014693067,0.0003569214
1.1319761,5.63891,0.87746716
1.1049163,0.93895614,0.76059675
-1.0189584,0.017014528,0.078493476
0.8714886,2.909544,0.67720264
0.997879,5.1656365,0.8707741
1.1923407,5.0308414,0.8393916
2.3483691,29.743778,0.99579656
0.72670484,1.6029904,0.35604692
0.54225487,0.0006542318,0.0016866504
-0.55979514,1.507354,0.47394156
0.08276391,0.009781258,0.028018717
0.066406436,3.0050278,0.83968824
-0.18731144,2.2518463,0.72922367
0.36332518,3.707558,0.86723036
1.3354502,0.036835916,0.077641174
1.683806,8.944401,0.9192646
0.66088915,0.00024445343,0.0006148401
0.40853068,3.4264228,0.8233333
-0.24832436,1.3770871,0.32964718
-0.6321728,0.17467147,0.50248253
1.1744955,7.9083786,0.94853437
0.7451278,5.4522943,0.9255234
0.16613469,2.478889,0.70668906
0.95814216,5.9517922,0.91471606
0.7895771,1.462156,0.28900552
0.39410996,0.0027793893,0.007391776
-0.89208406,0.0071636955,0.03135902
0.27055806,0.00011536686,0.00031867975
1.3400642,5.166858,0.83156484
1.3059185,2.4337392,0.5549083
0.45078954,0.00076988374,0.0020271582
-0.41499883,0.0004924642,0.0017289979
2.4283073,29.19963,0.99136037
0.43964225,2.2536254,0.6019192
-0.102442995,1.8845168,0.5764201
-0.39724237,0.0075345575,0.025888285
-0.117205024,0.0012376362,0.003857261
1.1567725,3.4149725,0.713856
1.394148,6.999146,0.8991921
0.28882593,1.9499292,0.5329727
-0.8673532,0.009832821,0.042242937
-0.36725342,1.0581257,0.064234674
-0.05693549,0.010835574,0.03243857
1.070515,5.534127,0.88021827
0.45207122,0.00010867248,0.00028643195
0.90447146,3.5299146,0.7548332
1.5891765,14.3077755,0.9904115
0.3330726,0.0039893975,0.010752278
0.71634036,1.7188952,0.40312794
0.34316206,1.8064456,0.47369057
-0.029001482,0.026263047,0.07559144
1.4445951,1.0963719,0.06748813
-0.40433443,0.0054876353,0.018989012
2.032738,4.3855896,0.7383563
0.6341034,2.2416635,0.572995
1.7060826,0.06896894,0.13222247
-0.07270826,0.083749436,0.22061212
0.93551713,0.0005753599,0.0013748991
1.5475901,7.608233,0.9017029
1.5080315,3.8077254,0.98175627
1.6038328,2.3173242,0.51460075
-0.08477485,0.890548,0.98897433
0.4395552,3.3840177,0.8115453
1.0429624,0.029397875,0.06531555
0.7708035,7.3615994,0.99638355
-0.7748758,0.0015405706,0.006404942
-0.18659806,0.050627492,0.14734857
0.62077975,0.71928304,0.74847215
-0.2903784,0.046618722,0.14229622
0.7645911,4.842887,0.8866677
-0.2669752,0.1674849,0.41477075
2.155005,19.307629,0.97783434
2.5099754,32.676083,0.9935846
1.5719998,6.248458,0.85846657
-0.31209758,1.7392104,0.5556412
2.3217664,26.859524,0.99153537
-0.99879855,0.00051523565,0.0024268443
-0.55210966,0.03370943,0.11801292
0.8083928,2.5647502,0.62431055
-0.31611383,0.43987393,0.7890212
-0.40521976,0.00048502424,0.0016957615
2.4973767,34.021793,0.9959115
0.53131455,0.42940363,0.5978158
0.18884757,0.15624447,0.3366472
-0.13439561,2.4426374,0.7706401
1.8738539,4.690824,0.76561093
-0.09872894,1.7053211,0.4963341
0.6538587,0.04850157,0.11141779
0.29467535,0.0044916975,0.012218924
-0.07582795,9.173773e-05,0.0002823882
1.9816121,3.8094072,0.69685715
0.7893288,0.00052988925,0.0012990508
1.3870747,1.05144,0.037297618
1.8215902,1.7007403,0.8353113
1.0554305,6.1076703,0.907508
0.51763463,0.00045452904,0.0011788532
0.39126498,0.14427543,0.2996467
0.8767333,5.23856,0.8922931
0.4562444,0.00014343213,0.00037764298
1.1754869,4.425244,0.8027778
1.0184975,6.3495693,0.92203367
0.22027746,0.39947158,0.6222752
1.35095,3.872538,0.7420229
0.9348887,8.225105,0.9906471
0.23554406,0.000466192,0.0012995297
1.4979751,3.8371034,0.72727495
0.20625508,0.02943954,0.07822597
0.5234309,3.1468236,0.76307595
1.6704104,12.840667,0.971068
0.26330918,0.26497158,0.4794786
-0.12850213,0.0048254547,0.014993349
2.1888444,15.520915,0.95715016
0.95546675,2.1612358,0.5202697
-0.3152004,0.018508539,0.06015683
1.025326,2.134596,0.50788593
0.4419188,0.008360184,0.021730958
0.9213028,0.89791906,0.77014834
-0.50993156,0.01805243,0.06385971
0.44180483,0.048193872,0.11617276
1.6621398,14.038834,0.9819068
0.9801701,0.00020403275,0.0004844306
1.9659588,13.407186,0.95460165
-0.68567246,0.00019787267,0.0007882316
0.60284555,0.001411895,0.0035863256
1.477911,0.6046179,0.60978436
-0.53239584,0.0013900878,0.005133234
1.3323655,6.326201,0.883195
-0.8591002,1.0146383,0.021073654
1.835588,14.10075,0.9688313
2.4627986,17.89528,0.9575819
0.32441846,0.10338929,0.23328525
0.5285123,1.833224,0.4623684
1.4658098,5.25851,0.8248897
2.562326,17.772308,0.9533055
-0.713468,0.010315499,0.040842894
0.87802786,7.0232725,0.9669879
1.0933619,2.8130631,0.63893473
-0.74052954,0.20971438,0.6053206
1.1721666,8.925364,0.9710593
1.8484437,3.0211244,0.619197
0.75794154,4.5817037,0.86997414
0.89011395,0.7812778,0.734952
0.66926426,0.00014483053,0.00036372128
0.25235733,0.015032265,0.04052572
1.0008547,0.027175002,0.061022036
-1.0652263,0.25323784,0.823939
1.304388,11.305712,0.9913744
-0.6622568,0.00017859043,0.00070324575
1.0891407,0.00068878406,0.0016071339
1.9053527,19.752424,0.9948105
1.4944011,5.4205575,0.83041275
0.92105246,1.2377859,0.16406925
2.9409053,46.167645,0.9934179
0.83681464,0.00011479339,0.0002792383
1.1802081,7.9871674,0.9497218
0.13539639,0.0001313392,0.00037728695
0.67962337,2.3078222,0.5838081
-1.0280569,0.0015957447,0.0076282527
1.4288055,6.932711,0.89381045
-0.22757612,0.0032232096,0.010426118
1.2480052,0.07764214,0.15370551
-0.6854257,0.003778755,0.01494395
1.6797158,8.601211,0.9130374
1.2057353,5.1378922,0.8438407
-0.23615776,0.00019134225,0.0006247562
0.30928108,0.10394773,0.23527734
0.6836275,1.5042907,0.93996376
2.0401058,0.010170946,0.02123236
-0.9308968,9.95409e-05,0.0004515056
1.1147759,2.19751,0.51673394
0.2446388,0.32709518,0.5503004
0.63956076,2.5553546,0.64332896
2.5785792,16.79911,0.94794136
0.760478,4.4223824,0.8577689
0.26168767,1.5086757,0.35070503
-1.1752651,8.456096e-05,0.00044294013
1.4847403,6.8134336,0.8849445
2.257537,7.2074294,0.84750724
-0.05187249,0.021169541,0.062010262
0.4229488,0.08379597,0.19055262
2.067168,16.076145,0.9670548
0.096872106,3.4785342,0.90570605
0.24660781,4.309063,0.9569415
1.7489636,0.0001226771,0.00026662898
0.294702,0.102677524,0.23381037
0.565882,3.1242194,0.7525339
0.4185946,9.91499e-05,0.00026348524
2.5797954,19.726154,0.960923
0.55042094,3.0816922,0.7487956
-0.0400172,8.4995925e-05,0.0002584141
0.024521831,0.29553157,0.55273473
-1.1876978,0.00016458635,0.0008686514
0.29754487,1.4764581,0.33057943
1.239037,0.0773094,0.15330815
0.91147625,1.6437743,0.36064917
2.407327,28.007029,0.99003994
1.7799429,6.7350254,0.8595167
1.7614319,8.091372,0.89630806
-0.43373722,7.005426e-05,0.0002481684
