index,theta,m,y,c,t,delta
7267,3,3,0.4107264022975988,0.42055304465589194,0.4107264022975988,1
6702,3,10,0.21177833203205554,0.1994666482427218,0.1994666482427218,0
4654,1,0,inf,1.81343636423216,1.81343636423216,0
1924,2,13,0.04592752662310818,1.5198391074400888,0.04592752662310818,1
5612,3,0,inf,1.0066725728345391,1.0066725728345391,0
1080,3,0,inf,2.162823821669711,2.162823821669711,0
5613,2,1,0.0338328030646759,2.312493789819485,0.0338328030646759,1
2835,2,1,0.512494652293765,1.5523592337123484,0.512494652293765,1
8415,3,5,0.34474070938164364,0.2149424412076802,0.2149424412076802,0
872,3,0,inf,0.2854684123733951,0.2854684123733951,0
5015,2,2,1.1131017051177856,1.292806522975836,1.1131017051177856,1
7925,3,1,0.5460593980798651,1.4496803486632526,0.5460593980798651,1
9459,1,1,0.2932682186167565,0.9010105102240908,0.2932682186167565,1
3170,2,5,0.103889870982389,1.2843701617246366,0.103889870982389,1
8678,3,1,0.2815098147570269,1.8397417522734822,0.2815098147570269,1
6547,3,2,0.10945862677276345,2.2106308249358806,0.10945862677276345,1
6660,1,0,inf,1.402237914861579,1.402237914861579,0
1520,3,4,0.01869669738794885,0.6395307468448962,0.01869669738794885,1
1897,3,0,inf,1.458590198407803,1.458590198407803,0
8848,1,0,inf,0.6588482427880689,0.6588482427880689,0
8178,3,4,0.28803354844176515,1.4452086533184347,0.28803354844176515,1
4573,3,0,inf,0.9521398294441525,0.9521398294441525,0
7332,3,0,inf,1.9626816962323985,1.9626816962323985,0
755,1,1,0.2384155012457633,2.134845747368452,0.2384155012457633,1
4038,3,7,0.11624866769738745,1.0463623799339772,0.11624866769738745,1
1983,3,0,inf,2.0799291285598414,2.0799291285598414,0
3296,2,1,0.10515020543929895,2.325165770192647,0.10515020543929895,1
368,2,0,inf,2.062872045245309,2.062872045245309,0
98,3,0,inf,1.5326725461860669,1.5326725461860669,0
7363,2,0,inf,1.344078810153998,1.344078810153998,0
2509,3,0,inf,2.420885472085189,2.420885472085189,0
4102,1,1,0.49664522593647176,0.2536801080774373,0.2536801080774373,0
4955,3,0,inf,1.2691787633202243,1.2691787633202243,0
4668,3,12,0.23500948227559895,0.16115964863602447,0.16115964863602447,0
7501,3,0,inf,0.8812007931022716,0.8812007931022716,0
4795,1,0,inf,2.30084834659349,2.30084834659349,0
8296,3,5,0.4422939882940943,0.6747702655066298,0.4422939882940943,1
2734,3,0,inf,2.0243998798061638,2.0243998798061638,0
3137,2,1,0.2755494179386047,2.3059315690801077,0.2755494179386047,1
