index,theta,m,y,c,t,delta
8011,2,0,inf,1.294695613224496,1.294695613224496,0
8112,3,0,inf,0.7182501365672483,0.7182501365672483,0
9864,3,0,inf,0.9188870982547642,0.9188870982547642,0
120,1,0,inf,0.8884830072789621,0.8884830072789621,0
3607,3,0,inf,2.553441254090542,2.553441254090542,0
1920,3,0,inf,1.8545539984699861,1.8545539984699861,0
7370,3,0,inf,2.930483525534149,2.930483525534149,0
8308,2,0,inf,0.5364069652838729,0.5364069652838729,0
2658,2,0,inf,2.7262175837977605,2.7262175837977605,0
5298,2,0,inf,0.5183852890673079,0.5183852890673079,0
205,3,0,inf,0.6705562141775154,0.6705562141775154,0
4099,1,1,2.0354401931014183,1.5974971681789705,1.5974971681789705,0
4425,2,10,0.28351661389125987,3.2930928935933452,0.28351661389125987,1
4513,3,1,0.5136499900907728,2.8958915684131297,0.5136499900907728,1
4619,2,0,inf,0.8791800038255854,0.8791800038255854,0
5668,3,0,inf,3.0052089794488297,3.0052089794488297,0
2075,2,1,1.9725273862513646,2.157835943327658,1.9725273862513646,1
4613,2,1,0.551785283703747,3.2226279178614092,0.551785283703747,1
341,1,4,0.06630761727192235,1.9531065890280008,0.06630761727192235,1
6089,2,16,0.0031996592916340547,2.1298109672753696,0.0031996592916340547,1
7349,3,2,0.7517755377048191,1.0405498741108496,0.7517755377048191,1
8174,3,1,0.055796570366253975,3.3550315697644404,0.055796570366253975,1
3324,2,5,0.26540890259192274,2.7044656086450996,0.26540890259192274,1
1073,2,0,inf,0.9365640808069392,0.9365640808069392,0
4926,2,0,inf,2.4081718796886116,2.4081718796886116,0
7533,2,0,inf,0.5840924987054105,0.5840924987054105,0
46,2,17,0.006003167966218136,1.8958479616135357,0.006003167966218136,1
3370,2,2,0.49494130895099553,2.173357713382514,0.49494130895099553,1
7405,3,0,inf,0.017810620679906727,0.017810620679906727,0
350,2,3,0.457472434197983,1.2967201997146907,0.457472434197983,1
5507,3,0,inf,0.7423142179481781,0.7423142179481781,0
7921,2,0,inf,2.9460075393105827,2.9460075393105827,0
496,2,3,0.3873356635815398,3.0082590611758473,0.3873356635815398,1
5831,2,0,inf,0.9706506805233311,0.9706506805233311,0
5259,1,0,inf,2.273014593490805,2.273014593490805,0
6351,2,0,inf,1.6758352106770624,1.6758352106770624,0
3084,3,3,0.3290455286256528,3.2223546293662872,0.3290455286256528,1
5789,3,4,0.8748943463613654,0.41265625148346186,0.41265625148346186,0
1358,1,0,inf,0.27664853300925785,0.27664853300925785,0
1991,2,1,1.6043592297342855,1.622280671419854,1.6043592297342855,1
9510,3,0,inf,0.3011620153189734,0.3011620153189734,0
6175,3,0,inf,0.8402410851285901,0.8402410851285901,0
7942,3,1,2.9718370111742685,3.276745688336148,2.9718370111742685,1
3735,3,0,inf,0.7866758820509868,0.7866758820509868,0
8693,3,0,inf,1.3643502029679093,1.3643502029679093,0
8768,2,4,0.7165332210346832,0.059694836393334984,0.059694836393334984,0
8723,3,3,0.23670942542349638,1.9616653787902922,0.23670942542349638,1
7218,3,17,0.19114177225252432,2.182443143570785,0.19114177225252432,1
2465,3,0,inf,2.623038078393846,2.623038078393846,0
8508,2,7,0.008981654723102231,1.3386395310746435,0.008981654723102231,1
4981,3,3,0.5541615491505424,0.8867563561345554,0.5541615491505424,1
3485,1,1,1.1537282117982606,1.6996134945370966,1.1537282117982606,1
239,3,2,0.8245036834169712,0.5024622820240223,0.5024622820240223,0
8503,2,5,0.10849958937951723,3.15568965710911,0.10849958937951723,1
3022,3,0,inf,2.51396842449392,2.51396842449392,0
7434,3,0,inf,0.7257767421005955,0.7257767421005955,0
987,3,0,inf,0.6439907654227781,0.6439907654227781,0
8480,3,5,0.8415182990501836,0.21838509645928958,0.21838509645928958,0
3974,2,0,inf,0.528150554212004,0.528150554212004,0
7997,3,14,0.009194970245477881,1.7961943567015004,0.009194970245477881,1
7350,2,0,inf,2.467099821731127,2.467099821731127,0
8314,2,0,inf,1.9685654677122026,1.9685654677122026,0
3209,3,0,inf,1.5806504430729766,1.5806504430729766,0
2593,2,0,inf,0.4876148771014761,0.4876148771014761,0
1815,2,0,inf,0.8022935193031713,0.8022935193031713,0
9320,3,1,1.8534594902889818,2.81820015261415,1.8534594902889818,1
7049,2,1,0.03010203228207075,3.3694388403691926,0.03010203228207075,1
2355,1,0,inf,2.7880254906410937,2.7880254906410937,0
3673,2,0,inf,1.2101746058016587,1.2101746058016587,0
2185,3,0,inf,1.6394167096390089,1.6394167096390089,0
7686,2,4,0.11401727282365856,0.21889534556680906,0.11401727282365856,1
7357,2,0,inf,1.2128354867979938,1.2128354867979938,0
6220,2,1,1.3753610447096816,2.07716449559131,1.3753610447096816,1
3693,2,3,0.29503698997194044,1.7440264796897949,0.29503698997194044,1
8733,2,0,inf,2.41612808939052,2.41612808939052,0
8122,2,0,inf,1.645746058285416,1.645746058285416,0
2751,2,0,inf,2.9193087954612977,2.9193087954612977,0
1191,2,2,0.13869684205508873,0.8486545981029693,0.13869684205508873,1
7589,3,0,inf,1.7687077913007179,1.7687077913007179,0
337,2,2,0.06394495303710084,3.088901475280388,0.06394495303710084,1
6062,3,0,inf,0.7185677056874833,0.7185677056874833,0
273,2,0,inf,2.788085113892217,2.788085113892217,0
74,2,7,0.12406841363032606,1.9334483082325187,0.12406841363032606,1
6124,2,0,inf,1.8574969420357728,1.8574969420357728,0
9341,2,1,0.7702465101726789,1.1198077550624892,0.7702465101726789,1
9579,2,0,inf,0.23793997170086073,0.23793997170086073,0
5791,3,0,inf,2.3881012933125016,2.3881012933125016,0
6288,2,6,0.12731421789836186,1.3762591331318306,0.12731421789836186,1
8911,3,2,0.19441844748946244,3.2905929006217836,0.19441844748946244,1
9912,3,3,0.9295522109457083,1.6000231352260847,0.9295522109457083,1
6434,3,0,inf,2.4498286855987357,2.4498286855987357,0
1259,2,0,inf,1.432668807866554,1.432668807866554,0
8488,3,0,inf,0.2928080325131831,0.2928080325131831,0
1482,2,2,2.3999868710477115,0.13451618045173416,0.13451618045173416,0
2280,1,0,inf,2.0219669938750813,2.0219669938750813,0
277,3,5,0.004105551235239218,3.2828059298922923,0.004105551235239218,1
7545,3,11,0.23123928755618062,3.0074583185206594,0.23123928755618062,1
8365,2,4,0.025959379847955027,1.7071489234243464,0.025959379847955027,1
1113,3,0,inf,3.0348361612096455,3.0348361612096455,0
4469,1,1,1.338526353715312,0.22951904907787615,0.22951904907787615,0
5474,2,1,0.15706806364889847,3.242110744273381,0.15706806364889847,1
3601,2,1,0.2807609430795562,1.4717007596403273,0.2807609430795562,1
1416,2,0,inf,1.3805343662750522,1.3805343662750522,0
3269,3,4,0.5269252616304401,0.3416754723596193,0.3416754723596193,0
2015,3,0,inf,1.1662672208200096,1.1662672208200096,0
5016,1,2,1.3403298114324516,2.898271238910721,1.3403298114324516,1
2925,2,0,inf,1.4306805017915531,1.4306805017915531,0
6829,3,0,inf,0.20654771964394922,0.20654771964394922,0
5214,3,0,inf,1.1513030418006693,1.1513030418006693,0
4258,2,0,inf,0.9355753186039784,0.9355753186039784,0
5692,3,0,inf,1.505831224656308,1.505831224656308,0
8435,2,12,0.20755693035873488,0.431091060615109,0.20755693035873488,1
1285,1,0,inf,1.4643631984906749,1.4643631984906749,0
3687,3,3,0.18112435214547395,0.9769705611973634,0.18112435214547395,1
5418,2,0,inf,1.6673231188501472,1.6673231188501472,0
4839,3,0,inf,1.255000006575755,1.255000006575755,0
8509,2,0,inf,2.7209742135694324,2.7209742135694324,0
2904,2,3,1.2268708905578203,0.7805813363422062,0.7805813363422062,0
2913,3,6,0.03609296286214193,0.21955537552032264,0.03609296286214193,1
863,2,0,inf,2.5876742845250362,2.5876742845250362,0
681,1,1,0.639653061080993,3.248482276535866,0.639653061080993,1
8697,2,0,inf,3.326002664896029,3.326002664896029,0
3187,2,0,inf,1.6911467526674322,1.6911467526674322,0
7391,3,0,inf,0.7375244694886554,0.7375244694886554,0
