index,theta,m,y,c,t,delta
219,2.5,5,0.033316412059954136,5.470043585631266,0.033316412059954136,1
6481,1.0,0,inf,1.6379631649457977,1.6379631649457977,0
9751,1.0,1,0.49492634359592563,5.45977574777413,0.49492634359592563,1
6709,3.5,1,1.041710097672846,2.4432533767237103,1.041710097672846,1
3994,3.5,4,0.12607715755708665,5.036304119497687,0.12607715755708665,1
689,3.5,0,inf,3.405354482713398,3.405354482713398,0
5964,3.0,1,0.13193952243685309,5.933097469006751,0.13193952243685309,1
1614,2.0,1,0.49266718151840805,4.545039353368444,0.49266718151840805,1
715,2.5,0,inf,4.203634242329102,4.203634242329102,0
6771,1.0,0,inf,6.820889528643313,6.820889528643313,0
3414,3.0,0,inf,1.3549680043355063,1.3549680043355063,0
5646,3.0,1,0.4473818096064479,0.9533729485930745,0.4473818096064479,1
6207,3.0,4,0.31698948505681207,6.382421505874042,0.31698948505681207,1
6731,3.0,4,0.2438068318134418,6.767090179714883,0.2438068318134418,1
324,3.5,6,0.4847655861000062,6.189197645107172,0.4847655861000062,1
3598,2.5,12,0.0005666732228081276,3.684085788333643,0.0005666732228081276,1
2419,3.0,1,0.006138652743999609,4.137912539990737,0.006138652743999609,1
6025,2.5,4,0.39570429532977863,3.1407945851038916,0.39570429532977863,1
2376,3.5,1,6.430379719044027,6.004438533754532,6.004438533754532,0
435,3.5,2,0.03022094720243791,2.498895072190693,0.03022094720243791,1
3441,1.0,1,0.006735731046371776,5.920775288173745,0.006735731046371776,1
2394,2.0,4,0.2008464681750345,0.8188176632243732,0.2008464681750345,1
6293,1.0,3,0.5103619527207447,7.022291020967511,0.5103619527207447,1
9784,2.5,0,inf,2.370044210025804,2.370044210025804,0
4729,3.5,0,inf,1.0674516775534069,1.0674516775534069,0
1042,2.5,0,inf,2.8221587939797224,2.8221587939797224,0
8891,3.5,0,inf,2.6515657146087035,2.6515657146087035,0
2522,1.0,2,0.001211597832638307,1.480703478434663,0.001211597832638307,1
6250,3.0,0,inf,0.90817476756054,0.90817476756054,0
8412,2.5,6,0.036840428791358494,0.4779610326117497,0.036840428791358494,1
2753,3.5,3,0.25420501658977324,0.678046604202679,0.25420501658977324,1
3325,3.5,2,0.15068630417634765,4.20800753953369,0.15068630417634765,1
8531,2.5,0,inf,5.500282459543335,5.500282459543335,0
8156,2.0,2,0.7185560773547385,3.0793184018690805,0.7185560773547385,1
8122,2.5,3,0.3531077749015141,6.137149955492115,0.3531077749015141,1
2959,2.5,0,inf,5.566361310426106,5.566361310426106,0
5443,1.0,0,inf,2.8898968234779887,2.8898968234779887,0
169,2.5,0,inf,1.2944564907863834,1.2944564907863834,0
10,3.5,0,inf,4.522891240392796,4.522891240392796,0
9271,3.0,0,inf,2.7096679289618812,2.7096679289618812,0
3056,2.0,1,0.7331226747910747,0.3761101472045494,0.3761101472045494,0
659,3.5,0,inf,2.83507013168877,2.83507013168877,0
5457,2.5,1,1.498112928300509,0.5988411452857699,0.5988411452857699,0
4432,2.0,0,inf,3.371611999247261,3.371611999247261,0
4037,2.5,0,inf,3.0518635842023105,3.0518635842023105,0
2770,2.0,3,0.80313945473967,7.396368349776524,0.80313945473967,1
8898,3.0,8,0.044105669054320985,5.002709042273037,0.044105669054320985,1
4582,3.5,0,inf,5.28359781702105,5.28359781702105,0
4993,1.0,2,0.6126171458158773,7.047304772852945,0.6126171458158773,1
8090,3.5,7,0.14668647051205466,2.8192013445990316,0.14668647051205466,1
5461,2.5,2,0.33060380378621407,1.1349535507219972,0.33060380378621407,1
7036,2.0,0,inf,0.5794474494806532,0.5794474494806532,0
8411,2.0,0,inf,6.7838487614208764,6.7838487614208764,0
8930,3.0,18,0.02671120081637282,1.4257657362727854,0.02671120081637282,1
4719,3.5,2,1.1302934274213958,5.381305149622974,1.1302934274213958,1
8270,3.0,0,inf,1.6773869334394684,1.6773869334394684,0
1474,2.0,4,0.14315112005773287,1.215144250837638,0.14315112005773287,1
3958,2.0,3,0.0434971153255562,4.59522972884727,0.0434971153255562,1
9356,2.0,2,0.06687335517523066,3.1475452679449387,0.06687335517523066,1
2156,2.5,6,0.02166763382879213,2.5931586549246552,0.02166763382879213,1
9523,2.0,0,inf,4.117861210428679,4.117861210428679,0
3816,2.5,0,inf,1.6652334227642016,1.6652334227642016,0
2660,3.0,2,0.014747752779464135,3.3414119658510124,0.014747752779464135,1
4486,3.0,1,0.4220029376466224,6.791857046110253,0.4220029376466224,1
1821,2.5,10,0.010079054212625112,5.247657315901188,0.010079054212625112,1
3620,2.0,3,0.43866048284065406,6.480236338119391,0.43866048284065406,1
1863,3.5,0,inf,6.920909343130282,6.920909343130282,0
3499,3.0,0,inf,6.58451600973474,6.58451600973474,0
453,2.0,21,0.1548292076458763,4.856442781865016,0.1548292076458763,1
7998,2.5,0,inf,2.743316973135088,2.743316973135088,0
6301,2.5,3,0.33544669873325267,2.346459317809946,0.33544669873325267,1
2783,2.0,2,0.2204950254391379,0.4188139427543685,0.2204950254391379,1
9003,2.0,3,0.389309210734767,1.7334173440426504,0.389309210734767,1
3846,3.0,3,0.08383276461157921,0.7996008806286357,0.08383276461157921,1
4496,3.0,15,0.07434431107377021,2.388943421745512,0.07434431107377021,1
4510,3.5,0,inf,5.483142101129648,5.483142101129648,0
99,2.5,3,0.09148041067927927,6.618825193328322,0.09148041067927927,1
2845,3.0,0,inf,3.83405030395787,3.83405030395787,0
3041,2.5,5,0.44906443639141735,0.6774251168693413,0.44906443639141735,1
6815,3.0,0,inf,7.290873191012306,7.290873191012306,0
1753,3.5,12,0.01596980446827384,6.751379316319293,0.01596980446827384,1
1429,2.0,0,inf,4.591785562462624,4.591785562462624,0
2355,1.0,0,inf,1.4020461001798719,1.4020461001798719,0
1807,3.0,10,0.09398741403077857,3.708245939805816,0.09398741403077857,1
5125,2.5,6,0.03748215219800889,1.5130581040999225,0.03748215219800889,1
1109,2.0,1,0.013954868254200213,4.792682299423252,0.013954868254200213,1
