index,theta,m,y,c,t,delta
9818,2,7,0.4032825916416024,2.128670794439914,0.4032825916416024,1
9670,1,1,1.079929161617774,1.1805022531026266,1.079929161617774,1
821,3,1,0.8112500872323919,3.8063381534227925,0.8112500872323919,1
439,3,2,0.31249183535388186,2.2294319519529826,0.31249183535388186,1
7787,1,1,2.5861476732451893,4.5593498651875155,2.5861476732451893,1
6724,3,0,inf,5.028635238550093,5.028635238550093,0
6751,3,4,0.29426949240379924,1.9076467314791599,0.29426949240379924,1
791,2,0,inf,0.4999374791158764,0.4999374791158764,0
3614,3,2,0.16288900670580653,2.9078809096926745,0.16288900670580653,1
5071,3,1,1.4133718454823483,5.254667188081875,1.4133718454823483,1
6618,3,0,inf,1.9849053602294597,1.9849053602294597,0
3120,3,5,0.18966146544510298,3.615455367783607,0.18966146544510298,1
3755,3,9,0.14214644415247202,4.35134973080333,0.14214644415247202,1
9084,2,10,0.009914704777874197,2.0340778664413843,0.009914704777874197,1
3032,2,11,0.03776941187662601,0.27547042972868985,0.03776941187662601,1
825,2,1,0.34349923929051884,3.570637115501831,0.34349923929051884,1
2064,2,2,0.6391900211892214,2.5888601122059978,0.6391900211892214,1
1259,2,0,inf,2.183169482720968,2.183169482720968,0
211,2,0,inf,0.46943330499198244,0.46943330499198244,0
7715,3,0,inf,3.5321134816171016,3.5321134816171016,0
9525,2,7,0.03810804857209251,4.788424948990706,0.03810804857209251,1
5481,2,1,0.09394497119376198,4.026819438076961,0.09394497119376198,1
7394,3,0,inf,5.135665534649475,5.135665534649475,0
6554,3,14,0.027185119616331774,0.13374347255571387,0.027185119616331774,1
460,3,3,0.057248296056142046,2.4847027475889316,0.057248296056142046,1
4401,2,0,inf,1.537328640580557,1.537328640580557,0
1392,2,0,inf,5.089567825741531,5.089567825741531,0
1826,3,5,0.058674780136709216,4.37378019978609,0.058674780136709216,1
5568,2,3,0.2570593722512272,2.9503177998631185,0.2570593722512272,1
1670,3,8,0.05441082026567379,5.073753921760677,0.05441082026567379,1
2071,3,0,inf,3.021962956267283,3.021962956267283,0
4230,2,20,0.09013646928118675,0.019790769465777402,0.019790769465777402,0
7668,3,0,inf,3.0420461565096693,3.0420461565096693,0
1623,3,3,0.48200128857351127,4.448429925007027,0.48200128857351127,1
9543,2,4,0.4812348547119683,3.455869379534051,0.4812348547119683,1
7945,3,0,inf,2.7076653163336672,2.7076653163336672,0
5562,3,0,inf,4.033970331994437,4.033970331994437,0
5911,2,4,0.39080372402177027,2.7768854583031186,0.39080372402177027,1
3843,2,0,inf,0.0976120736934059,0.0976120736934059,0
8270,3,3,0.26021954426860205,1.4342451909502911,0.26021954426860205,1
7997,3,0,inf,2.323724220445151,2.323724220445151,0
2127,2,2,0.3859474259741226,0.4737468274099687,0.3859474259741226,1
9765,3,0,inf,3.528532142727276,3.528532142727276,0
5003,3,0,inf,0.46845781033577766,0.46845781033577766,0
4667,3,0,inf,4.280571108858843,4.280571108858843,0
4053,2,2,0.46029719149741033,3.3108145261172903,0.46029719149741033,1
