index,theta,m,y,c,t,delta
9159,3,6,0.022280674397042354,3.226132513195624,0.022280674397042354,1
2406,2,2,2.379407271715953,2.473474609841873,2.379407271715953,1
4924,1,1,0.374739533622247,0.6089758002790099,0.374739533622247,1
6295,2,1,0.2381152893310783,1.623545639994686,0.2381152893310783,1
990,3,0,inf,1.9668017674250144,1.9668017674250144,0
3371,1,3,0.016731667544272362,2.484273315078598,0.016731667544272362,1
8621,3,26,0.042712063315890406,2.622383923753075,0.042712063315890406,1
639,3,49,0.00925693128830584,1.6188759469721445,0.00925693128830584,1
2163,2,0,inf,0.5920625117210465,0.5920625117210465,0
5255,3,5,0.03845916536090628,1.9830296401335301,0.03845916536090628,1
7322,3,12,0.002439288164073381,2.3909501693176334,0.002439288164073381,1
9519,2,6,0.02688752068824417,1.377560506096941,0.02688752068824417,1
8673,3,0,inf,3.326873489532647,3.326873489532647,0
1990,2,0,inf,1.213511463896422,1.213511463896422,0
8914,2,1,1.4532709225923772,0.6674527834679982,0.6674527834679982,0
4481,3,1,1.3188698719487422,1.1125713510726067,1.1125713510726067,0
7563,3,0,inf,2.9343009994367297,2.9343009994367297,0
6744,2,0,inf,0.9380087698439498,0.9380087698439498,0
9654,2,0,inf,0.7688828584599581,0.7688828584599581,0
2866,2,0,inf,2.569248055231912,2.569248055231912,0
3164,2,0,inf,1.552246067715666,1.552246067715666,0
9666,2,2,0.1407017571947723,2.8089389443681463,0.1407017571947723,1
6661,1,5,0.27615355813083564,2.835722706363334,0.27615355813083564,1
1125,3,1,1.6948808555139565,0.6933330021580264,0.6933330021580264,0
9613,2,0,inf,1.851194160634,1.851194160634,0
9719,1,0,inf,2.1747873210102178,2.1747873210102178,0
4778,2,3,0.03728574042682677,3.108275918798475,0.03728574042682677,1
950,2,0,inf,0.1537771198910651,0.1537771198910651,0
1247,3,4,0.554760609706307,0.7459301662296428,0.554760609706307,1
2106,2,0,inf,1.9497554762325855,1.9497554762325855,0
6208,2,7,0.13597698716839568,2.1320211525207013,0.13597698716839568,1
1267,2,1,0.27812686739147313,1.654619815425251,0.27812686739147313,1
4173,3,1,0.072157261825122,2.5828674913062053,0.072157261825122,1
8506,3,3,0.1807333446718031,2.2163002933185276,0.1807333446718031,1
2975,2,0,inf,2.3168317044300126,2.3168317044300126,0
7205,2,0,inf,3.0532454524100032,3.0532454524100032,0
4373,3,0,inf,1.191822257691077,1.191822257691077,0
5298,2,0,inf,0.07063216338207673,0.07063216338207673,0
616,1,1,0.592008485943615,2.297787727042155,0.592008485943615,1
5699,1,0,inf,1.0244960524669426,1.0244960524669426,0
2440,3,0,inf,1.1781160913617763,1.1781160913617763,0
9632,3,2,2.3638096734739826,1.3820866429641008,1.3820866429641008,0
5533,2,18,0.01320637231381912,0.15645397270567835,0.01320637231381912,1
9134,1,1,0.06882140562119189,3.130242359958853,0.06882140562119189,1
3607,3,1,1.172688496989198,0.5675158205931997,0.5675158205931997,0
9378,3,6,0.009496265237999684,0.9090894831285595,0.009496265237999684,1
1634,3,0,inf,1.360892789020587,1.360892789020587,0
2650,2,0,inf,0.3249221084871157,0.3249221084871157,0
219,2,0,inf,2.5553105447171,2.5553105447171,0
434,2,0,inf,0.7838315390736751,0.7838315390736751,0
7974,3,0,inf,3.4208876777702524,3.4208876777702524,0
4922,3,5,0.028045234051532694,0.9878236681246055,0.028045234051532694,1
836,2,0,inf,1.621910118085636,1.621910118085636,0
6175,3,0,inf,1.6707245548294412,1.6707245548294412,0
6636,3,2,0.04041444616284937,1.4366788119706642,0.04041444616284937,1
8591,3,2,0.31125640474148425,2.9593483876026845,0.31125640474148425,1
6439,2,1,0.20284823640843544,2.3756752799887706,0.20284823640843544,1
7965,3,0,inf,0.8962660978686802,0.8962660978686802,0
6574,2,0,inf,0.9440452819782496,0.9440452819782496,0
7518,3,2,0.8235540343765695,3.2333556278977906,0.8235540343765695,1
3058,3,4,0.2970497628311964,0.09410324450079247,0.09410324450079247,0
9294,3,30,0.04255081772010948,2.332634852515386,0.04255081772010948,1
1334,3,2,0.09900338007695053,2.455549030511264,0.09900338007695053,1
6675,2,2,0.10238475645401031,0.20159797367226054,0.10238475645401031,1
1,2,0,inf,1.0517515520034781,1.0517515520034781,0
7838,3,9,0.021937239974504315,1.809800952785655,0.021937239974504315,1
9746,2,3,0.21738270085116052,2.7535352301473446,0.21738270085116052,1
798,3,1,0.07775496902691695,2.5299058873463713,0.07775496902691695,1
7073,2,0,inf,0.5853412222900359,0.5853412222900359,0
4788,2,6,0.0831454957228595,3.3256596866273553,0.0831454957228595,1
1142,3,8,0.0371031130588944,2.6402095434971327,0.0371031130588944,1
6853,2,1,0.3751651750066144,0.12425177980998656,0.12425177980998656,0
969,2,7,0.12312583368249864,1.9678773862782617,0.12312583368249864,1
796,3,11,0.0231504306768756,0.519191464880901,0.0231504306768756,1
8372,2,0,inf,3.0413906274203897,3.0413906274203897,0
636,1,2,0.13170809558277208,0.18343027778497542,0.13170809558277208,1
9368,3,0,inf,3.200583735401798,3.200583735401798,0
9561,2,4,0.1378202787559962,0.6033220932805142,0.1378202787559962,1
5283,3,6,0.14443785913728582,2.853952145848046,0.14443785913728582,1
6937,2,0,inf,2.732813158485092,2.732813158485092,0
1803,3,0,inf,1.9127745165091898,1.9127745165091898,0
7659,2,0,inf,0.21045764928176702,0.21045764928176702,0
9797,1,1,0.00755750916907992,0.5626157457446658,0.00755750916907992,1
2918,3,0,inf,3.343522865513414,3.343522865513414,0
8867,2,2,0.25857833490628757,1.234379513059411,0.25857833490628757,1
6229,2,1,1.560843917865531,2.2561929480101215,1.560843917865531,1
8110,3,32,0.028341638700984776,1.4803156401306021,0.028341638700984776,1
5958,2,0,inf,2.9128649653711456,2.9128649653711456,0
6134,2,0,inf,1.6149140816552003,1.6149140816552003,0
5493,2,0,inf,3.168181561565161,3.168181561565161,0
9579,2,2,0.4358102422868964,2.4515938449466823,0.4358102422868964,1
8277,2,0,inf,0.47116195892778734,0.47116195892778734,0
7013,2,0,inf,1.166696938264037,1.166696938264037,0
5986,3,0,inf,0.2877247108718676,0.2877247108718676,0
6124,2,3,0.4062676547488679,0.17647805447125672,0.17647805447125672,0
7808,2,0,inf,1.539408820181475,1.539408820181475,0
6133,3,0,inf,1.1529460445331163,1.1529460445331163,0
2766,3,13,0.012105984680959253,2.497512260117829,0.012105984680959253,1
6763,2,11,0.04384472499282814,1.719457022998677,0.04384472499282814,1
5278,2,0,inf,2.5106676679416755,2.5106676679416755,0
7252,2,0,inf,2.6839987536178067,2.6839987536178067,0
8111,3,1,1.7467488814254335,3.278056232683989,1.7467488814254335,1
1880,2,5,0.012709919775325991,0.7532212373682522,0.012709919775325991,1
9884,1,2,1.262048323994422,0.5841272638331193,0.5841272638331193,0
715,2,0,inf,0.7953428712926771,0.7953428712926771,0
6544,2,0,inf,2.3497748281891586,2.3497748281891586,0
531,1,1,0.8329123994750107,1.7135727454263427,0.8329123994750107,1
2824,3,0,inf,1.4570083961947446,1.4570083961947446,0
2911,3,0,inf,0.8054746575509323,0.8054746575509323,0
7650,2,0,inf,0.6597921921467325,0.6597921921467325,0
243,2,0,inf,0.0787133237187232,0.0787133237187232,0
1065,3,0,inf,1.8654538008005166,1.8654538008005166,0
9434,3,0,inf,3.2849282650749236,3.2849282650749236,0
1686,1,4,0.6591937149524656,1.563920681313555,0.6591937149524656,1
6297,3,2,0.09930850629818412,0.9688313992110494,0.09930850629818412,1
330,3,4,0.15261327219593862,2.447624473682288,0.15261327219593862,1
7697,2,0,inf,2.6274032379897108,2.6274032379897108,0
7665,3,0,inf,0.33517484154250415,0.33517484154250415,0
9635,2,1,1.8190312847279222,2.9369467483815304,1.8190312847279222,1
7799,3,0,inf,0.7300994373726944,0.7300994373726944,0
8307,3,1,0.44319777586801934,1.2067377002424775,0.44319777586801934,1
8911,3,0,inf,3.415129865683479,3.415129865683479,0
4935,3,11,0.0166502397509774,1.7541712484102703,0.0166502397509774,1
2071,3,2,1.4064814279900102,1.1666912805112444,1.1666912805112444,0
