eta,mi,S1
2.6133506,26.627478,0.97932357
2.6030173,4.852392,0.74640024
-0.2865899,0.002549058,0.00845007
0.6840151,6.451988,0.9820916
2.1967123,17.010466,0.9651595
1.2299724,2.311487,0.5346499
1.5023514,0.0010508706,0.0023307728
0.4290085,0.0233562,0.059157502
-1.3367976,0.0006694832,0.0038823788
2.6673367,22.587975,0.96749395
1.4903224,4.8740625,0.80208886
1.2050374,2.2123153,0.93787384
2.3198495,6.541878,0.8256646
-0.67978036,0.009044691,0.035300024
1.2659162,0.0031571356,0.0071593174
1.4520868,1.6748927,0.34662977
1.4040424,4.1166725,0.7579925
-0.20983873,1.3971483,0.33844763
1.4419883,11.633861,0.97999203
1.7882473,2.666967,0.5703784
0.55207497,0.011588436,0.029172823
0.30465445,0.0015540478,0.0042408356
1.0011457,0.006681076,0.015608603
0.974235,2.0564528,0.49124637
1.2122405,0.0019338278,0.0044259094
0.790037,0.0018754043,0.004584723
0.8618774,0.060198776,0.13015346
-0.034612346,2.054811,0.6265789
0.68802893,3.6298785,0.7968084
1.2374913,9.254433,0.9689732
0.20720862,2.019846,0.5692161
-0.82175153,0.0015418371,0.0065702917
-1.4589429,0.0016718946,0.010500182
1.4308683,0.017469425,0.037795287
-0.3820814,0.010473921,0.03555089
0.4061041,0.0014008519,0.0037245732
-1.2807665,0.062136456,0.3094682
-0.04255136,0.06291503,0.17007893
-0.42736945,0.0015600055,0.005494697
-0.47697234,0.050786704,0.16648947
1.8349029,14.479905,0.9716882
0.92468727,0.21289912,0.3578668
2.0377526,12.246221,0.93981045
1.970058,2.817563,0.58606017
1.2167464,8.242895,0.9511197
2.6126404,10.007065,0.88867414
0.032681964,1.382,0.3012001
-0.069297135,0.0025515142,0.0077978326
1.0112346,1.3837318,0.2407598
0.5333043,0.05376681,0.12557328
1.2163583,0.0038400367,0.0087506985
0.9953037,0.100727305,0.19866297
0.6352296,0.028500794,0.068213426
3.1509883,56.697933,0.99461883
0.027154714,0.5348739,0.768351
0.99280506,2.6731348,0.62496966
-2.0558386,0.07088728,0.609266
0.17732769,0.4183201,0.6462809
1.0259465,1.6519183,0.35724434
-1.1479454,0.12634319,0.51959026
1.8543339,10.281152,0.92825586
0.8092294,0.001994052,0.00485649
-0.08584381,0.04051014,0.11578098
-0.3223575,1.0364074,0.040051393
1.7707385,7.54964,0.8829014
0.32536682,0.1263977,0.27465594
0.644678,2.0332634,0.5149121
-1.2513517,0.0011786615,0.006461588
-0.19076395,1.0585293,0.060277645
1.2617699,0.5564682,0.6012967
1.0707861,3.8012347,0.76286954
1.5309652,0.041660722,0.08523211
-0.44681272,0.36175308,0.7479187
-0.2518371,0.39807445,0.72835076
-2.205484,0.0014580688,0.01610064
2.7748694,24.000069,0.9680456
1.5264976,14.336104,0.9965582
0.59984726,0.7241185,0.7538904
0.19967781,0.0011454694,0.0032216914
1.3744866,0.06507077,0.12972043
0.15852028,1.9696238,0.5601521
0.79995406,0.0009771553,0.0023887265
2.361671,2.6523936,0.5488759
2.97083,29.50477,0.974357
0.1217629,0.2480689,0.47841027
3.7465003,79.39382,0.99280363
-0.3386121,0.17513357,0.44137886
1.9604317,3.328046,0.6509686
-0.5166779,0.0016295934,0.005971654
-0.5697002,0.0007649172,0.0028776044
1.8392661,9.970764,0.92482686
3.1230032,68.20786,0.99970025
0.6916094,6.2587075,0.97287947
0.5138191,0.5312049,0.66920745
0.83017075,0.21907032,0.37106925
0.55963326,5.40622,0.95917827
0.6194583,2.200615,0.56421304
0.89452595,2.932653,0.6781019
1.3362795,1.7882538,0.38974646
1.6135969,0.011913744,0.025590587
0.47578204,2.0895574,0.5514774
1.1647861,10.395517,0.9968474
0.82154566,2.3036113,0.56721264
2.4671872,8.842897,0.87505263
1.5582277,9.318924,0.9364089
0.17013073,1.5632114,0.38811395
1.0855527,1.2626314,0.17415929
2.0342586,10.785083,0.9237785
1.1253269,0.06582042,0.13520423
-0.2557643,0.0083749965,0.027111748
-0.2621883,2.2511885,0.75033677
0.36526638,0.019970696,0.051734924
-1.1717777,0.0035140982,0.018242529
1.5105165,9.4534445,0.9430592
1.2457732,7.6868625,0.9342809
1.0069901,1.4642165,0.27950564
0.99741715,0.6314799,0.66102326
