eta,mi,S1
2.8696246,26.619097,0.9714799
-0.4295635,0.5934405,0.9597019
0.2975033,0.08322469,0.19568604
1.2513855,7.4761176,0.9280897
-0.25676197,0.038759936,0.118444495
0.6173311,2.5630705,0.6479174
0.45181078,3.2963912,0.7973859
1.1840935,1.8114479,0.40477178
1.2790403,1.7822927,0.889589
1.2255042,0.14202611,0.253691
-0.15069439,2.9797535,0.8996686
1.7666998,1.6436967,0.32593197
-0.15417494,0.15429765,0.37338787
-0.17176881,2.762319,0.8609246
-0.13293523,2.9870238,0.89525896
-0.32349554,3.144698,0.99504286
0.6024909,0.06320892,0.14294991
-3.477425,0.015062485,0.5026494
0.63119787,1.169288,0.12838693
0.3787232,0.027110854,0.06904189
2.1518047,2.092732,0.44596204
1.7953787,0.13084568,0.2246351
0.5257218,5.9797964,0.9956557
-0.18339162,0.26290795,0.55160207
0.54865515,6.156984,0.9984471
0.52339274,0.23259853,0.4115578
2.7223706,2.5556133,0.5258289
-0.86490035,1.6709186,0.6760074
-2.8073735,0.017266909,0.30988204
1.3546052,0.115883075,0.21243455
1.4715016,0.1332676,0.23460132
0.3645315,0.021738036,0.056133166
1.4353672,0.048607197,0.09914586
1.2588897,7.0247855,0.91433996
1.1450245,9.189332,0.9796672
0.8025437,0.96011245,0.80491585
1.8311996,18.61903,0.9953696
0.89774185,0.25810513,0.40982786
0.5772172,1.9538032,0.49782467
0.79791534,2.4807806,0.608617
-1.830989,1.427435,0.9136724
1.1588883,0.12906118,0.23735869
0.4573289,0.013657197,0.035002936
1.7629188,5.700117,0.82308996
0.008120943,1.316318,0.2605259
0.5770407,2.0442765,0.5256847
0.0009965003,1.2510386,0.21497694
0.68445843,4.1692705,0.84991914
1.1283153,4.055909,0.7792784
0.77080977,3.315432,0.74723804
-2.246925,0.09189766,0.88952816
-0.2749659,2.9394412,0.9350544
1.9326844,12.389365,0.94758135
1.4739379,2.6498942,0.5837736
0.55883193,0.45237634,0.61081743
-1.0942447,1.8311963,0.889053
-0.10773915,0.47923505,0.76193225
-2.1447322,0.025858223,0.25913763
0.62872887,6.474088,0.99420446
2.0656543,7.7694716,0.87048334
-1.232527,0.012908743,0.068328924
-0.93401486,0.31318212,0.8751548
1.0039833,0.09658642,0.19155963
0.8471966,5.5902805,0.9152307
0.7261671,0.7704477,0.75312304
-0.10511632,0.49066293,0.77037996
1.1936026,2.7689779,0.6231583
1.9417951,8.239145,0.88777095
0.495564,0.14355783,0.2910189
-1.346123,1.7807419,1.0
-0.06916526,0.22338521,0.47426528
-0.6223936,2.363144,0.9196791
1.0137482,0.03883979,0.08515783
-1.1332294,0.038536284,0.18267436
-0.09532663,0.035799652,0.10356444
0.0022510886,2.9668546,0.85035884
1.8728606,0.41822717,0.4904717
1.1586492,9.067123,0.97555953
1.0260556,0.02201579,0.049732625
-0.39454433,1.8465275,0.628387
1.1308293,0.11926366,0.22367008
0.04677297,0.08743047,0.21985257
0.8744701,0.14551362,0.27243304
-1.5976983,1.5372403,0.91529006
0.46035698,3.7329586,0.8493555
1.5512202,2.7694578,0.59857345
0.8374663,0.03058404,0.070116155
1.2883941,0.13293558,0.23898426
-0.00785256,0.43374997,0.6986182
0.20859532,0.045221526,0.11660438
0.7049141,2.0204127,0.5048902
-0.10112482,1.8217026,0.54971486
2.264635,0.02043904,0.041312274
0.9559964,7.1588583,0.9587173
0.2504577,2.0168328,0.56126356
0.6979048,6.1673408,0.9678588
0.21129099,0.023486933,0.06302683
-0.35622892,0.06125256,0.1870546
-0.7679528,0.011343281,0.04608968
0.6022455,2.0217197,0.51609886
0.44018948,5.560842,0.99478555
-2.198876,1.2280673,0.72686183
1.2224001,0.06661205,0.13487433
1.9066058,18.701859,0.990371
1.5008044,7.456116,0.90192425
-0.09229834,0.011703952,0.03541455
-2.8060899,0.03506797,0.6077162
2.2264667,5.5879173,0.794271
0.5289911,6.004976,0.9960743
1.9367061,0.48961416,0.5304188
1.7067382,3.6991405,0.96085316
2.1612408,0.09129208,0.16328596
0.86087847,7.5824366,0.9865753
0.18040136,0.075336605,0.1856082
0.35134086,4.924838,0.9780713
-0.13048935,0.041984946,0.1215965
1.6084602,9.462855,0.9344679
-0.2644841,0.6576149,0.9381113
2.1393957,18.570246,0.97557646
0.6438663,0.17016767,0.32060426
-1.1292229,1.8965106,0.9526672
1.143285,0.023965893,0.053029597
0.7189317,2.5230048,0.6265501
2.1042361,0.13179,0.22131586
