eta,mi,S1
-0.15932468,3.4991932,0.9913546
-0.8194059,1.0889928,0.119548686
0.8162142,3.535813,0.7672202
-0.77985436,2.0348525,0.8534773
2.087732,0.09883478,0.17527531
1.5151362,13.836658,0.9937649
0.639649,6.15267,0.97879934
0.7375195,7.1766014,0.9970209
-0.5214131,0.2580952,0.6271822
2.2118087,21.079233,0.9814341
2.6404414,43.058174,1.0
0.32456765,4.9780984,0.9886391
2.5248642,0.025068194,0.0496541
4.3831754,0.2695513,0.3524574
1.2276386,0.52062654,0.584831
1.8530416,0.27992436,0.38704365
-0.18497987,0.023350827,0.07145994
-0.81844616,0.13555983,0.45505577
2.426164,0.5199953,0.53232855
0.5115487,0.041787356,0.10025059
0.6464453,0.128144,0.25744355
0.123620465,3.6510792,0.9208397
0.88373697,4.287076,0.8285318
0.99184793,0.46458706,0.570962
-0.39721367,0.062990755,0.19511084
0.592997,0.06384889,0.14452901
0.9331703,7.8685894,0.9821624
0.8924979,1.5537723,0.9114979
1.357522,3.031505,0.6492574
3.2710593,0.10587759,0.1780681
3.715025,16.628824,0.92353934
0.59298146,3.7631705,0.82725775
1.5003414,10.56093,0.9607901
-0.97844255,1.9312663,0.8925368
1.4314883,0.06380603,0.12669136
1.6254365,0.030933768,0.06399678
0.6801297,0.20120601,0.3596184
3.5437515,9.114935,0.96169835
0.35884705,2.3030267,0.6272136
-0.6068362,0.14024453,0.4199834
1.7483387,0.2519452,0.3642185
1.7333877,0.19154343,0.30144864
1.9575552,20.826033,0.99529916
1.5415344,11.011679,0.962778
1.241668,0.63801396,0.6416228
1.9678999,21.496244,0.99691653
2.4243774,0.2086167,0.307432
0.53638875,0.80597025,0.7976129
-0.63279665,0.027598202,0.101554744
1.6586384,0.46036524,0.5249998
1.0309397,0.020086179,0.04550835
1.1957047,10.072914,0.98791593
1.2624552,0.13405538,0.24133764
0.1313985,0.09548783,0.23065619
-0.066950895,3.652117,0.98022187
0.8884715,4.027005,0.80615866
-0.37556297,2.5469885,0.877276
1.4439421,0.36669037,0.47301668
-0.69139063,0.14637601,0.45251545
0.5724458,1.978041,0.5060122
0.582049,1.4293158,0.947814
-0.11851893,3.5142312,0.9788991
1.2292957,8.040987,0.9449407
2.9790962,18.153866,0.94296306
1.0076077,0.26486248,0.40950105
0.43153876,5.462871,0.9915036
-0.16231395,2.805239,0.8673886
1.0610095,7.6617093,0.9574635
0.73805666,0.5190701,0.6311036
-0.5315392,2.596654,0.95427096
1.4429914,11.847143,0.9822758
2.7491944,4.572875,0.93027323
1.3208271,7.89454,0.9309225
1.1528053,9.906461,0.99097735
1.5141524,0.030950284,0.06470423
0.17832151,3.821112,0.9259854
1.8475822,0.027284661,0.055823613
-0.4725458,2.5732203,0.9224852
2.29252,11.406437,0.9181607
0.6090723,0.03632244,0.0861413
0.79883623,0.0885416,0.1842808
1.4986311,1.8196324,0.8720856
-0.089475974,3.72594,0.9977627
1.4171863,0.022798255,0.04889333
-0.48968655,2.2910147,0.83996564
-0.21419913,1.2808567,0.25539905
0.76729804,7.0621276,0.98773086
1.8026422,0.036103055,0.072894715
1.4681561,0.13923983,0.24290848
0.63388443,0.023815816,0.057526484
1.7191839,3.982381,0.7249765
-1.4488065,0.1445144,0.7015944
-0.8569428,0.101690836,0.36809593
1.3591,1.3357257,0.821089
-0.3198329,0.5646692,0.8955035
0.6328151,0.12961261,0.2605267
1.4478112,0.25030807,0.37281996
1.2851934,11.480411,0.99577856
1.1277313,8.982971,0.97809875
-0.19277665,0.035271678,0.10584737
1.303863,0.043099433,0.0901304
1.2645416,1.348112,0.21495447
1.4402769,13.148767,0.99551547
-0.68593,0.23211505,0.63181454
0.58685505,0.34235254,0.51942515
-0.1566911,0.042026225,0.12287945
1.5331261,2.2410884,0.5016398
0.6235181,0.14248665,0.28121522
1.1684146,0.40146515,0.5145676
0.124813184,0.34552366,0.5890006
1.9140322,4.094648,0.9568952
1.156502,0.09979205,0.19254771
-1.7315056,0.006841276,0.051623624
0.36138842,2.164638,0.5893276
0.5750015,5.210295,0.94476205
0.27577403,3.9293368,0.91232556
1.572597,0.047080908,0.0949872
0.9664689,0.99167717,0.7912611
-0.77651554,1.1598829,0.201018
0.41068554,0.35383466,0.5518228
1.247411,3.549687,0.7200267
0.87821186,0.019686565,0.045751996
-0.9906218,2.102056,0.9938003
0.6482431,0.20601326,0.36809787
