eta,mi,S1
0.2476008,0.0095762685,0.026128039
0.5633091,0.00031217028,0.0008015655
-0.24407876,1.4773017,0.3954512
1.1810569,5.481267,0.86420465
-0.13411346,0.032828305,0.09683844
0.24311008,1.3482858,0.26232204
0.7216541,3.2146668,0.74105513
0.6861888,4.1048155,0.8439946
-0.08287582,0.062306378,0.17099471
1.3301704,0.00031351903,0.0007094978
0.77076834,3.5668643,0.77717215
0.5164785,2.1442394,0.5618161
0.19938356,4.239486,0.96348786
0.8033466,4.7545185,0.87452495
1.628581,0.00048740875,0.0010694085
0.40776083,3.6446154,0.8502918
0.6493987,5.626875,0.95241404
1.0120579,3.0951548,0.6886819
0.20707336,3.4867713,0.87729996
0.7485601,5.147302,0.9080862
1.2476153,6.9068327,0.91199857
0.65474737,6.009423,0.9694875
0.7516854,4.8215714,0.88745266
0.29312697,0.002217474,0.006062137
0.8374542,0.0005142535,0.0012497961
0.6999725,0.0007465988,0.0018611788
1.5292935,5.6663866,0.8387348
0.8624506,0.0045904974,0.011017611
0.14106965,0.0068035633,0.019253552
0.15804964,2.6352253,0.7442237
0.50946116,4.333234,0.8968259
0.90134573,3.1062365,0.70262355
0.012860678,0.07866072,0.20303522
0.62088794,3.1592152,0.74864924
0.41173667,2.5275698,0.67168605
1.3164408,0.25587842,0.38389423
0.6740436,0.00052687566,0.0013208783
0.36857685,0.0044596097,0.011897892
1.1975605,1.7383116,0.8938593
0.9859082,1.8380916,0.42532024
0.8434624,0.0004776681,0.0011597299
0.6162481,1.4569801,0.2965575
0.08603175,0.011590521,0.033049967
0.2215403,0.0059698736,0.016525993
0.7821212,0.016469173,0.03918135
1.2920513,3.0322921,0.65437233
1.0214509,4.589432,0.83224595
0.90709406,0.36291313,0.505458
0.25728968,0.00045235458,0.0012533106
0.71330035,2.5996928,0.6425272
0.62327635,4.7843943,0.90813845
0.5446111,0.020995414,0.051986616
0.8484287,4.9252005,0.8783757
0.94441754,2.7057567,0.6355586
-0.09090512,0.0019981635,0.006160028
0.36438128,0.0013930508,0.0037433219
1.0920866,0.15200594,0.27224618
0.49735236,0.036936786,0.089709125
0.699419,3.4825523,0.778222
0.7060004,0.004363652,0.010787122
0.29598233,0.00036479623,0.0010001983
0.57240653,0.014368997,0.035815235
0.8809825,0.02905265,0.066292085
0.12947156,3.046775,0.8305805
0.47571936,0.28741336,0.47842488
0.67311645,0.0003137761,0.0007871206
1.3307419,0.09490824,0.1806152
1.8407702,19.67546,0.9991005
0.7410389,0.0029147319,0.0071768416
0.73582697,0.0049706814,0.012201562
0.7797143,4.0279903,0.8220453
0.08712478,0.0002799535,0.000816045
1.0264431,0.10576947,0.20588188
-0.45789546,0.17491275,0.463999
0.18208362,1.1884515,0.1581281
0.5689163,0.0041610803,0.01058978
0.67226595,2.8779476,0.6978619
0.8261432,0.0007439168,0.0018107771
1.5449014,2.5685816,0.56570005
0.45145488,3.4816175,0.8216866
1.4246553,13.4692745,1.0
-0.13440308,0.22162275,0.48276576
-0.3556862,0.012202963,0.04082513
1.3501606,4.751951,0.80697656
1.7498976,7.519515,0.8835988
0.30332756,0.009953014,0.02672296
0.9589457,0.011887667,0.027673882
-0.14168042,0.0025890116,0.008119063
0.085776985,0.00042846214,0.001249096
0.43296078,0.1483495,0.3030128
1.1544935,9.978113,0.9918905
0.64864266,1.4252651,0.27862126
1.0101787,0.056932606,0.12083818
0.49176,0.00030592864,0.0007984591
0.5987286,0.00039413996,0.0010040723
0.006179409,0.00029557137,0.0008843706
-0.1448972,0.004990247,0.015593196
0.4155721,4.258441,0.9107322
-0.007955017,0.0067488938,0.020030221
0.33890918,2.0150728,0.5473863
1.8172063,7.434028,0.8768214
0.3951871,4.2803106,0.9173136
0.29025382,1.2829463,0.9887093
0.22579525,0.0005320806,0.0014871159
0.84133536,0.11450866,0.226511
0.2735345,0.054729987,0.13618545
1.9550494,0.004491402,0.009532962
1.0041018,5.4317245,0.8839854
0.4900782,0.014191896,0.03605409
0.24802874,0.00031139777,0.000865252
1.2765708,11.483657,0.9968649
1.0931735,2.807962,0.6381368
0.18712464,0.06556562,0.1640017
0.18144059,0.060225632,0.15233463
-0.38043925,0.010002709,0.03395928
0.99778175,2.2010336,0.5266288
0.5599989,0.001650642,0.0042301817
0.73794675,0.32602826,0.48904434
1.9529771,3.0141823,0.61380976
1.160976,2.5777497,0.5929039
1.1885365,0.015069145,0.033713296
1.5447357,0.03558455,0.07352874
0.49606246,4.2252407,0.89036804
1.4362079,2.2401803,0.5064101
0.077617645,0.009357382,0.026870444
0.6351964,0.053380195,0.12201638
1.123996,3.530318,0.7298351
-0.0056668427,1.2630857,0.22425233
0.03296102,0.87928,0.9459031
1.1227497,10.208497,0.9998271
0.5727493,1.4472461,0.29444835
1.7324327,10.74732,0.94326866
0.69141513,4.006366,0.83421105
0.5595888,0.023060728,0.056684982
0.091734536,0.0060514775,0.017413251
1.6184996,0.00035133772,0.0007717668
0.7666653,0.020264585,0.047997963
0.37839904,2.213511,0.6003707
0.4329053,2.943595,0.7474526
1.414666,0.005034571,0.011180004
1.2216575,7.7819333,0.93956214
0.30435368,0.0002567035,0.00070239085
0.26863927,0.049397226,0.12427677
1.4333498,0.009961382,0.021863066
0.37950543,0.029161684,0.07396206
0.62747496,0.122190855,0.24881764
1.0766051,0.006914825,0.015965087
1.3785444,9.976019,0.96475106
1.4884303,7.169358,0.8952056
1.6061435,4.0425415,0.73698825
0.33398804,3.4415145,0.84121287
1.7431657,4.5991364,0.76758075
1.9098531,20.565819,0.99757284
0.76151216,1.6786833,0.38424227
0.83066416,6.471931,0.95585495
0.39625514,0.0013898021,0.003704415
1.7779753,18.680223,0.9996768
1.5171608,10.667718,0.9606212
-0.12476043,0.0014793837,0.0046210545
1.9940389,18.519045,0.98383516
0.39574376,3.5356507,0.83979625
0.9945284,3.4591823,0.7360119
0.9343541,2.5199473,0.60216117
0.005676246,0.8988413,0.96202344
1.2079784,8.365541,0.9549283
0.3785345,0.122661576,0.2644532
1.539841,14.116996,0.99358565
