eta,mi,S1
1.307637,3.496849,0.7091826
1.3393756,0.21793929,0.34333032
0.5735793,0.017664619,0.0437381
1.339035,3.8932726,0.7448738
0.6553579,3.11466,0.7369117
1.1485809,1.9173187,0.43964136
1.4462546,1.6137457,0.8533308
1.2665333,7.0826297,0.9152093
1.0883825,1.2018025,0.13854846
1.1047477,6.8919544,0.9291102
1.6905702,13.621442,0.97619134
1.5447016,0.16681668,0.27685866
1.0036845,2.4107609,0.5734932
-0.48825124,0.122471526,0.3570493
1.3690912,0.7145924,0.66315776
1.2306044,4.7794385,0.8204387
0.72161657,2.3264933,0.5833407
1.2661808,0.011221233,0.025043758
-0.00884974,3.943201,0.9965524
1.861658,0.07980091,0.14833027
0.9574056,0.064103775,0.13545042
0.91687846,0.058461327,0.12560712
1.2375126,0.06757605,0.13633084
0.5902142,0.04153882,0.09796047
0.45961797,0.01706194,0.04341735
0.7071008,0.014178465,0.034373213
2.0334396,0.022820473,0.04650525
1.2145288,8.668112,0.96053046
1.4342152,0.023333391,0.049898583
1.717691,0.034092017,0.06955999
0.55539316,1.2128624,0.15992971
-0.24987063,2.1069114,0.6971739
1.1952293,6.1244707,0.8906208
0.70578474,3.3870234,0.7656978
1.2256883,0.018225947,0.040332045
1.5680168,0.021351472,0.04522269
0.92798764,3.2167838,0.71432316
1.3836256,2.1287694,0.48320803
0.83447826,0.014852787,0.035110213
0.9385551,0.23868369,0.38632146
1.9271727,18.544607,0.9882848
1.0498163,0.031258795,0.069136016
1.7049628,0.010019365,0.021430599
1.349408,0.13668141,0.24252093
1.4132248,0.012306086,0.026943803
1.5445058,0.09985366,0.18422645
0.5747252,5.4461026,0.9581685
1.3762312,0.044662077,0.092353225
1.1271979,1.5990684,0.33162302
0.79928553,1.1059176,0.08078282
0.6460857,0.02280092,0.05504165
1.5729918,5.5096884,0.8282287
0.8658098,0.06518909,0.13960278
0.9129119,1.8296103,0.42757964
1.0092477,3.492494,0.7380706
0.5514759,0.08368757,0.18467711
0.83157337,0.02835415,0.065346956
1.1463724,2.704976,0.61650574
1.017692,0.024874464,0.05595553
0.48719013,1.8497238,0.47270992
1.4163269,2.8161209,0.6140969
1.4312975,0.19932364,0.31908354
1.1701311,0.052253623,0.10930025
0.6068988,0.009294453,0.023223052
1.2961793,3.2090929,0.6770575
0.7970716,3.8493052,0.80273056
2.187162,4.323438,0.72768444
-0.0063213706,1.7127249,0.4841755
1.1443391,5.889947,0.8870982
-0.115725696,0.015599541,0.047238693
-0.2509351,0.39193094,0.72179466
1.505014,0.28292042,0.40147963
0.26146787,4.0446014,0.9278376
1.1111617,0.7935906,0.71445036
1.6164948,1.2277958,0.14493334
0.8136163,1.5475664,0.3266909
1.3251319,0.06507258,0.13046055
0.5751962,0.12176219,0.25092158
1.0910869,1.8088166,0.40914366
0.28908002,2.3659873,0.65510297
1.4364916,0.5794697,0.60062563
0.50402755,1.5860829,0.3658086
1.2306912,0.012335278,0.027592845
1.252619,11.498489,1.0
1.5054861,1.2930183,0.80115455
1.1227871,0.612552,0.64015484
0.5294847,3.1009402,0.7552391
-0.103410065,2.7476914,0.83651394
1.3280702,5.716378,0.85922545
0.95646954,3.6487472,0.7611054
0.87029064,1.3834593,0.24622853
0.950181,0.35314855,0.49396405
0.6228217,4.8866653,0.9150605
1.3085028,0.02123961,0.046253853
0.12638584,1.3959489,0.30086184
0.6849222,3.9149215,0.82666713
2.400483,0.020366972,0.04091411
1.1546965,0.13868958,0.25136438
1.3816789,0.08002747,0.15529813
0.05480635,0.58647186,0.79529816
1.4276257,5.3144174,0.83101773
1.2517046,0.033580467,0.071934335
0.73084295,5.989463,0.9539593
1.0733639,0.15954114,0.28324425
0.7132092,3.4353557,0.7704772
1.0327618,3.0492616,0.6801564
0.709548,0.024105975,0.057306036
1.3074815,3.7996514,0.7392006
0.96101,0.016008355,0.036956772
1.1215404,0.40315193,0.5190941
0.32908195,0.23773932,0.4381982
0.9748175,0.067839384,0.14200488
1.3221736,1.7075849,0.36324313
1.1545703,0.022189254,0.04918945
0.9250829,7.6090918,0.97660005
1.3631306,0.051634572,0.105577394
1.3640726,0.011893939,0.026204823
0.8575233,1.2378494,0.16589391
0.9529046,0.34233084,0.4847686
0.934097,7.4307237,0.97017246
1.5671829,2.880293,0.6142774
1.3749576,1.2553388,0.8055683
0.76750433,0.33427593,0.49366927
0.05451432,3.439616,0.9124511
