eta,mi,S1
0.97648114,1.1544973,0.11096529
-0.18367228,0.006477472,0.020473186
1.8512127,7.7554607,0.88255787
-0.81775355,1.9592869,0.83189714
-0.50337327,1.186374,0.20193177
-1.2700249,0.0027692725,0.01531494
-0.2619637,1.7164354,0.533258
1.211824,3.2495162,0.6892369
2.0298946,2.2924533,0.4932347
0.40402648,1.0809115,0.068265
0.2771703,1.1919551,0.971457
0.40225297,0.2936288,0.49370688
1.0321573,7.775986,0.964588
-0.21320994,0.00292602,0.009418297
-0.14819935,0.003567411,0.011192251
-0.5197868,0.021203551,0.07488865
1.9724218,12.700657,0.9480249
0.62626195,2.3423605,0.59850407
1.2127486,2.9655354,0.6514981
1.8133307,8.796548,0.90704584
1.3154489,10.137091,0.9742398
-0.8053285,0.04405946,0.17157952
1.106569,3.5630267,0.73512006
-0.7163052,0.10803523,0.35952115
-1.2449387,0.046558216,0.23309518
-1.1004814,0.055026513,0.24813357
2.1620917,18.808638,0.97538644
1.0222747,3.5248811,0.7401651
1.8576666,11.256646,0.9404766
1.0104156,0.043430258,0.09446664
0.6056039,4.7878065,0.9117948
0.8106619,0.029330876,0.06772814
1.436059,8.142958,0.9247392
0.13349591,0.03897082,0.103940986
0.34303457,0.05255496,0.12885925
0.7320348,7.0085917,0.99265563
0.9615247,0.15456866,0.28127712
1.7130119,11.898813,0.958274
1.3772135,6.598082,0.88815904
0.9843665,2.4077315,0.57458854
-1.5288972,0.0015424633,0.010169073
0.9652088,4.715959,0.8481029
0.15951432,0.01667381,0.046028085
-0.16852161,3.0149999,0.912498
-1.1278611,0.007677664,0.038481068
0.004668003,0.0037329206,0.011098518
0.7179899,2.6706052,0.65539813
-0.8229707,0.041037634,0.16221462
0.11832914,0.0020397843,0.005867782
1.0752357,3.5805387,0.74029464
0.36664808,1.753422,0.4502055
1.5110681,2.842338,0.6120315
0.29061294,1.3477036,0.25854298
2.135507,9.23246,0.8958614
2.12864,1.502806,0.26598814
-0.16596542,0.03906557,0.11524507
0.364408,3.1166387,0.7885099
1.3445021,11.174816,0.9851074
1.104507,8.1630535,0.9638494
1.8777448,5.36979,0.80138063
0.34530658,2.3632371,0.6446638
1.1917961,6.1714582,0.89286035
1.2341981,9.322713,0.97060263
1.4796314,7.6273355,0.90828407
0.22557396,0.005315174,0.014715732
