eta,mi,S1
-0.06291869,2.1155438,0.65360695
1.3397157,1.5151935,0.85035175
-2.1280994,0.012142196,0.12327178
0.7492569,6.5510454,0.9733428
1.165311,0.19219683,0.3209532
0.47398925,0.033114713,0.08144945
1.4113816,11.389268,0.9803591
0.9765606,2.4147258,0.57676834
0.37888056,0.8208897,0.834204
0.6454774,0.7676986,0.7643724
0.71103895,1.4407874,0.2828904
1.5916853,2.5184207,0.5542575
1.0342783,3.6983812,0.7569573
1.0541737,7.0080223,0.939643
0.9132619,3.6645012,0.7681635
0.37078005,4.4327655,0.93606836
-1.5744629,0.031238928,0.2007609
-0.33067888,3.0995069,0.989211
1.4508308,0.10102181,0.18778077
0.6339619,0.3106503,0.48485526
0.36286026,2.9506016,0.7619258
1.661477,0.22749853,0.342399
0.72750366,0.04536324,0.10327253
-0.8317258,1.9081684,0.8102951
1.1945946,7.3617945,0.9317281
1.010519,0.04114113,0.0898646
1.2672925,7.9727817,0.93883276
1.8110857,0.046312008,0.09170121
0.65231717,0.079005614,0.17198478
1.6137073,0.12159682,0.21509875
1.1996114,0.02749335,0.05997304
0.07094918,0.592805,0.79511595
1.1098624,0.12642655,0.23508249
0.2720279,0.91129595,0.89167947
0.066134706,0.16998614,0.37245554
0.9883533,0.030954761,0.06914953
-0.20025861,1.9592338,0.628322
0.3075711,0.03773993,0.09598265
-0.15528359,2.4328477,0.77386326
0.5817168,0.09768109,0.20910804
0.16966648,2.4710598,0.7040611
0.13431658,0.041000027,0.10891582
0.33862168,0.0669077,0.16008249
1.4152673,2.788231,0.60986483
1.1040055,2.492291,0.9709746
0.38416818,0.083781704,0.19238369
-0.15657458,0.030346623,0.09067991
-0.9375897,0.03762575,0.15934955
0.086515404,0.39645597,0.64504576
0.3400235,0.058277357,0.14153703
0.25469455,0.060486298,0.14974384
-1.9488597,0.10369464,0.77472603
-1.2037644,0.09265128,0.4168352
0.07385956,0.84846944,0.9214147
1.8183894,9.705672,0.92224014
-0.06864769,3.637927,0.9788995
2.0064962,4.470459,0.95987225
1.5463119,0.1616972,0.2703964
1.8559879,7.4694057,0.8752202
0.6145091,0.041729312,0.09786278
0.48189884,5.2074547,0.9648323
1.5202744,5.060564,0.8100777
-1.2694902,1.7409735,0.91904247
0.7120048,4.832837,0.8950482
0.4570846,5.0308523,0.9595036
0.93015647,3.2666543,0.72046506
0.14993227,2.0141582,0.5769864
-0.35237473,2.8772159,0.9511772
1.8247778,2.6742878,0.5699799
-0.1549764,0.63967043,0.8889585
2.039542,1.1620339,0.7446403
1.1514429,0.034878977,0.07551801
1.152331,2.1743636,0.94145906
1.1863263,0.12682813,0.2332235
0.2640155,3.9409363,0.91651833
0.15654863,1.4588335,0.33438542
1.1239454,0.26047307,0.3981723
0.016058296,0.04606128,0.12585592
-0.094234206,2.4820228,0.7700339
0.79506946,5.721414,0.93023723
-0.48779795,0.26678908,0.6312716
0.23099142,4.0919766,0.9405752
0.57585526,2.4516068,0.6300537
-1.0979636,0.01681865,0.08132497
0.6154983,0.22969125,0.39982742
0.9754831,0.42505684,0.5461094
1.0461564,0.5668277,0.6246434
0.54893225,0.028259745,0.06894465
-1.9441676,0.04750403,0.38991246
1.4811373,0.05090481,0.102907345
0.6604004,0.1173224,0.23914471
2.0551882,12.576703,0.9419813
0.9189847,0.447897,0.5667656
0.7345878,0.70906806,0.7271213
0.371755,2.0338545,0.5486849
1.2998799,0.031177191,0.066693544
0.068328224,0.067843534,0.17526819
-0.01872325,0.06532274,0.17441614
-0.3697681,0.5980755,0.93882656
1.9868772,1.4818484,0.25980017
1.9762578,5.209061,0.78834707
0.81996167,0.044460516,0.09964322
0.5880102,0.7060288,0.7479955
-1.4437759,0.029536527,0.17393452
0.9927772,0.06435161,0.13515374
0.59985447,4.490389,0.89137566
3.6560495,18.628513,0.9334873
1.4202132,1.282906,0.8065042
1.2897575,0.17351349,0.29309118
0.9195667,8.5246105,1.0
1.157013,2.7183123,0.61785537
1.2789482,2.656036,0.5977429
0.67721957,3.5347328,0.7878068
-0.28360718,0.01990483,0.063705415
-0.8289462,0.09639568,0.34677023
0.8402031,2.2432957,0.5510208
1.3241467,0.117102,0.21500222
1.4557573,0.14250301,0.24765727
-0.16670507,1.8500906,0.57539976
1.6984739,0.20859459,0.32130796
1.4549369,9.323805,0.9461971
0.08474358,4.1843486,0.99206007
-0.26845247,0.051185,0.15359348
1.1874695,8.36235,0.95742995
