index,theta,m,y,c,t,delta
57132,1.0,1,0.8436388441268897,2.585465652210356,0.8436388441268897,1
52793,3.5,0,inf,4.479112955941603,4.479112955941603,0
5912,3.0,1,1.055107824486555,3.83168668970176,1.055107824486555,1
714,3.0,1,1.7246518571305645,0.6709380460737061,0.6709380460737061,0
5538,3.0,10,0.024370156944905293,0.717628200145269,0.024370156944905293,1
44640,2.5,0,inf,0.7904309837632671,0.7904309837632671,0
22929,3.5,2,0.12389769123900606,2.877839279197444,0.12389769123900606,1
43863,1.0,2,0.6605651547834022,3.200412212638036,0.6605651547834022,1
27252,2.0,3,0.04779032826150435,3.184933991025613,0.04779032826150435,1
54725,3.5,0,inf,0.1313926246753588,0.1313926246753588,0
37770,3.5,12,0.061392292098544875,3.359288701428283,0.061392292098544875,1
26038,3.0,0,inf,0.668570665873689,0.668570665873689,0
13260,3.0,1,0.2106010906507881,4.094688652547186,0.2106010906507881,1
25875,2.5,3,0.00026263056868098454,2.811686446390286,0.00026263056868098454,1
29545,2.0,0,inf,2.4119364234602623,2.4119364234602623,0
52371,2.5,0,inf,2.3061046974391672,2.3061046974391672,0
43481,3.0,0,inf,3.9794216402501794,3.9794216402501794,0
35384,2.5,3,0.08084014582782663,4.491500873277539,0.08084014582782663,1
26420,1.0,0,inf,3.585553668487883,3.585553668487883,0
15347,3.5,0,inf,2.901147348732478,2.901147348732478,0
14132,2.5,0,inf,2.50506522190628,2.50506522190628,0
16891,1.0,1,0.033356061038780964,3.3181224552291324,0.033356061038780964,1
38514,3.5,0,inf,4.128848888141783,4.128848888141783,0
5283,3.5,2,0.09057989470382477,3.111734000682787,0.09057989470382477,1
8034,3.0,1,0.27851305832574647,3.2350926772424664,0.27851305832574647,1
23072,2.5,0,inf,5.251742772980744,5.251742772980744,0
4188,3.0,0,inf,3.275439052332114,3.275439052332114,0
38456,2.0,6,0.0699088599061967,5.3230699627655165,0.0699088599061967,1
5195,3.5,0,inf,1.7277300348908118,1.7277300348908118,0
55499,2.0,5,0.49858091891206147,2.1105133862445995,0.49858091891206147,1
52362,3.5,9,0.027488496001188405,2.1272502337912256,0.027488496001188405,1
31178,1.0,2,0.0672345397734273,4.153811333957132,0.0672345397734273,1
1634,1.0,0,inf,0.0394304514552386,0.0394304514552386,0
37020,2.5,2,0.11996812795322363,5.0067177067466035,0.11996812795322363,1
23931,3.5,0,inf,4.1528833540225865,4.1528833540225865,0
51559,2.5,4,0.1842473737443088,0.8695391990850254,0.1842473737443088,1
30096,2.5,0,inf,2.4530338110635377,2.4530338110635377,0
16524,2.0,2,0.132368960763179,3.753030373139633,0.132368960763179,1
35588,2.5,0,inf,4.849412496439407,4.849412496439407,0
30690,3.0,0,inf,5.3416235521949,5.3416235521949,0
12404,1.0,4,0.6407738192377903,2.8893072507105706,0.6407738192377903,1
42110,3.0,1,1.0857068282379814,1.9373092046065807,1.0857068282379814,1
42501,2.5,2,0.03388147986100742,3.88221725308173,0.03388147986100742,1
47995,1.0,1,0.899147067700334,3.9432124867037963,0.899147067700334,1
30672,2.0,6,0.10692964280419316,0.3197858877649513,0.10692964280419316,1
42962,1.0,1,0.3231242876537359,1.0666855653237042,0.3231242876537359,1
46522,3.0,1,0.5074499373437796,0.8771422497252042,0.5074499373437796,1
22474,3.5,5,0.08981863136448728,1.4897781205329694,0.08981863136448728,1
25949,3.0,0,inf,1.208206936966653,1.208206936966653,0
17369,1.0,0,inf,1.082600466218405,1.082600466218405,0
21217,2.5,0,inf,4.218293607230346,4.218293607230346,0
44038,3.0,0,inf,5.059823917152207,5.059823917152207,0
31519,3.0,0,inf,0.8593843797194752,0.8593843797194752,0
59957,2.5,13,0.0008191410768764635,4.131919599349345,0.0008191410768764635,1
43548,3.5,0,inf,4.295737047122698,4.295737047122698,0
48222,3.5,6,0.16721428635543004,1.14098512398126,0.16721428635543004,1
56108,2.0,0,inf,1.7544693588275169,1.7544693588275169,0
36337,2.5,0,inf,1.722739170526831,1.722739170526831,0
19272,2.0,0,inf,0.25554150873626047,0.25554150873626047,0
36568,2.0,7,0.12953623033079778,1.2060076602584553,0.12953623033079778,1
13015,3.5,9,0.37811255121212983,2.4472645287393133,0.37811255121212983,1
24272,2.0,0,inf,2.8694127345099987,2.8694127345099987,0
2133,1.0,3,0.18241316996595333,0.45439012606785933,0.18241316996595333,1
24552,3.5,0,inf,0.7962436261475078,0.7962436261475078,0
36309,3.5,0,inf,4.0382088873077935,4.0382088873077935,0
26551,2.5,0,inf,2.136941068958033,2.136941068958033,0
45813,2.5,3,0.01833519605985133,3.8307267651200005,0.01833519605985133,1
28163,2.5,0,inf,5.282579308858688,5.282579308858688,0
15253,3.0,0,inf,5.229151287622866,5.229151287622866,0
31211,3.5,2,1.0012597472085474,5.042397158590054,1.0012597472085474,1
18065,2.0,0,inf,4.180193537615972,4.180193537615972,0
5250,3.5,1,0.44236185068847084,0.222964564645548,0.222964564645548,0
31096,3.0,0,inf,1.0180107571913248,1.0180107571913248,0
21155,3.5,1,0.020433897469610586,1.472047024011852,0.020433897469610586,1
36885,2.0,1,0.1730880569341644,0.9813754060336394,0.1730880569341644,1
1125,3.5,3,0.8597592044920297,0.9940979240163811,0.8597592044920297,1
10789,3.0,8,0.05588315408669392,0.4296318087878176,0.05588315408669392,1
40742,2.5,1,2.463672230998262,2.8994240680822245,2.463672230998262,1
13089,3.5,0,inf,4.024639827794586,4.024639827794586,0
6938,2.5,0,inf,0.7786532144900631,0.7786532144900631,0
43269,1.0,7,1.4483946778525072,5.054886382590021,1.4483946778525072,1
12116,1.0,0,inf,2.1375359172184325,2.1375359172184325,0
42720,2.5,0,inf,4.03290151141818,4.03290151141818,0
21278,2.5,0,inf,4.071529183136901,4.071529183136901,0
29253,3.5,1,0.06968803225815652,2.84551822039546,0.06968803225815652,1
8780,1.0,2,0.12772236822035074,4.665090042447324,0.12772236822035074,1
43393,3.5,5,0.08267316369638356,1.022243352497352,0.08267316369638356,1
46551,2.5,0,inf,3.1903430412088416,3.1903430412088416,0
17557,3.0,3,0.19270146838163307,3.5990440204253704,0.19270146838163307,1
14571,2.5,1,1.320340577483107,5.143452690517458,1.320340577483107,1
36828,3.0,1,0.21806257612600302,2.2310054726722273,0.21806257612600302,1
45613,3.0,0,inf,3.0190850543251275,3.0190850543251275,0
23897,3.0,0,inf,2.0407295351280115,2.0407295351280115,0
53142,2.5,5,0.016444292993366347,3.096605405856088,0.016444292993366347,1
35557,3.5,0,inf,2.946660460497927,2.946660460497927,0
26288,1.0,0,inf,1.6010824963860861,1.6010824963860861,0
20632,3.0,1,1.9720632928388335,3.7423187213376776,1.9720632928388335,1
25303,3.0,2,0.11302180469832755,3.2141882143501648,0.11302180469832755,1
2137,3.0,0,inf,3.5129510283161265,3.5129510283161265,0
19206,2.0,4,0.413810986818313,4.492402846209333,0.413810986818313,1
49866,2.0,1,0.19966462799850113,5.3743203517044975,0.19966462799850113,1
38699,3.5,0,inf,1.3343026488198502,1.3343026488198502,0
24921,3.5,0,inf,3.9317298572568196,3.9317298572568196,0
27642,3.5,5,0.30562998592114404,1.7111528522753694,0.30562998592114404,1
52434,2.5,7,0.0013195120849045382,4.414418413495791,0.0013195120849045382,1
34876,3.5,1,4.311303591968809,0.5719206390476576,0.5719206390476576,0
21993,2.5,0,inf,4.23734341334352,4.23734341334352,0
16469,2.5,0,inf,4.634412681194697,4.634412681194697,0
449,2.5,0,inf,1.1751333019629828,1.1751333019629828,0
40716,3.0,28,0.028109982962464086,5.126925624388783,0.028109982962464086,1
36602,3.5,6,0.18284009938064436,0.2684720166032936,0.18284009938064436,1
16991,2.5,0,inf,4.998058757269446,4.998058757269446,0
32778,2.0,5,0.06850109709822097,3.75368484556408,0.06850109709822097,1
2217,3.0,0,inf,3.609466501844577,3.609466501844577,0
25455,3.0,4,0.13108703230295127,1.8765678536385952,0.13108703230295127,1
5913,3.5,0,inf,2.0538856195733555,2.0538856195733555,0
40599,3.5,2,1.5724410320054825,3.8510892714029854,1.5724410320054825,1
59936,2.0,1,0.21247512747827094,5.086108202576777,0.21247512747827094,1
3442,3.0,0,inf,0.4780699517755339,0.4780699517755339,0
12865,3.5,4,0.2310422884572617,4.528178636973735,0.2310422884572617,1
9926,3.0,0,inf,0.5331740331163423,0.5331740331163423,0
12785,3.0,1,0.5712813597645321,2.4681237524009787,0.5712813597645321,1
16199,1.0,0,inf,2.64968782536723,2.64968782536723,0
51660,3.5,8,0.33473382075003166,4.777237917808988,0.33473382075003166,1
35692,3.5,0,inf,4.275574875700356,4.275574875700356,0
45186,2.0,0,inf,1.9465643438151303,1.9465643438151303,0
43669,2.0,6,0.028843594164613393,3.23285232292603,0.028843594164613393,1
14263,3.0,0,inf,2.565915286573304,2.565915286573304,0
199,2.5,0,inf,0.8384806861872082,0.8384806861872082,0
12501,3.0,0,inf,3.310506886238333,3.310506886238333,0
50199,3.0,2,0.7037820937633372,1.3030237649508407,0.7037820937633372,1
58924,3.0,5,0.0012272326114324142,0.2418303918456305,0.0012272326114324142,1
45032,2.0,2,1.2164794655758244,2.4132436409598217,1.2164794655758244,1
25960,3.5,13,0.02809253487498239,1.8298434442979405,0.02809253487498239,1
2967,3.0,0,inf,0.6038117095531557,0.6038117095531557,0
49438,2.5,2,0.13717565825248443,5.089279930157255,0.13717565825248443,1
30383,2.0,0,inf,0.7341468458959852,0.7341468458959852,0
56129,2.5,3,0.202995399471369,2.8455729252717803,0.202995399471369,1
59986,3.5,0,inf,0.18180294305785785,0.18180294305785785,0
48113,3.0,0,inf,2.288790355255478,2.288790355255478,0
3668,3.5,3,0.19181551044169248,2.9926914992604514,0.19181551044169248,1
16386,3.0,5,0.01918652937799192,1.5513731887762103,0.01918652937799192,1
9503,2.5,0,inf,2.767706865358676,2.767706865358676,0
10857,3.5,0,inf,2.4470214769246956,2.4470214769246956,0
22987,3.0,0,inf,0.2823585049619726,0.2823585049619726,0
3722,3.5,12,0.04874684773462019,1.7645349118256162,0.04874684773462019,1
55509,2.0,1,0.10336114513483469,0.8670159309851918,0.10336114513483469,1
37170,3.0,2,0.06929970099044767,3.90192460342957,0.06929970099044767,1
45614,2.0,0,inf,0.5605165789455707,0.5605165789455707,0
35498,3.0,2,0.2276059293148638,1.3011838821415838,0.2276059293148638,1
15127,1.0,2,0.12568931323945798,4.854769034092894,0.12568931323945798,1
9272,2.5,0,inf,3.6875548022246383,3.6875548022246383,0
27437,3.0,5,0.09618259118857589,2.0322026021807607,0.09618259118857589,1
1723,3.5,0,inf,0.5586979631310945,0.5586979631310945,0
5672,2.5,9,0.1800850358917027,4.892700132439598,0.1800850358917027,1
39857,1.0,1,2.296391056711992,0.7666376560188165,0.7666376560188165,0
26024,3.5,0,inf,0.9823246589664895,0.9823246589664895,0
6315,2.5,0,inf,2.6245720848693312,2.6245720848693312,0
43290,3.0,1,0.09365633436283301,3.214756932681429,0.09365633436283301,1
28575,3.0,8,0.20728112456252254,1.3425631077363789,0.20728112456252254,1
14430,2.5,1,0.6805135224916451,3.463873363950856,0.6805135224916451,1
48358,1.0,0,inf,2.663944041447741,2.663944041447741,0
6109,2.0,0,inf,4.409023863675671,4.409023863675671,0
22419,3.5,0,inf,4.817249661769796,4.817249661769796,0
46520,2.0,2,0.47004050764707006,4.810682525799874,0.47004050764707006,1
45794,3.0,0,inf,0.8858047006287724,0.8858047006287724,0
7590,2.5,2,0.1884730715174815,0.021129576077270194,0.021129576077270194,0
11403,2.0,0,inf,5.086979931063659,5.086979931063659,0
53085,2.5,2,0.17408299552032902,0.4600052501146216,0.17408299552032902,1
53457,3.0,0,inf,5.494607969973035,5.494607969973035,0
43849,3.0,3,0.03131413023748036,5.486974839411335,0.03131413023748036,1
47150,3.0,1,0.36135845224418767,2.6693550759144595,0.36135845224418767,1
50237,3.5,0,inf,0.11988542987709853,0.11988542987709853,0
46821,2.0,7,0.34511110321653116,2.947206387928891,0.34511110321653116,1
5087,2.0,0,inf,1.959221666011527,1.959221666011527,0
39197,2.0,2,0.2790353202763855,5.382556765092942,0.2790353202763855,1
28870,2.0,0,inf,1.344630005060295,1.344630005060295,0
13161,3.0,11,0.024199038904373544,0.59608704003661,0.024199038904373544,1
54107,3.0,2,0.03274700072737723,3.194734245266852,0.03274700072737723,1
19028,1.0,6,0.5458598232734188,0.6514485325689057,0.5458598232734188,1
18626,2.0,2,1.0241154003009902,3.1983911297397265,1.0241154003009902,1
7693,2.0,1,2.4876699349549902,2.1425359935952715,2.1425359935952715,0
782,2.0,2,0.21026495737717385,4.753709891687002,0.21026495737717385,1
26684,2.5,4,0.20442785960455223,4.521268535521179,0.20442785960455223,1
59928,3.0,0,inf,5.047835356441025,5.047835356441025,0
47356,1.0,1,1.7066557223386867,4.513455045987864,1.7066557223386867,1
43914,3.0,0,inf,5.129522370491664,5.129522370491664,0
44052,1.0,0,inf,3.702188827941111,3.702188827941111,0
3502,2.5,4,0.07551411395509851,4.762443863391764,0.07551411395509851,1
15932,3.0,1,1.2994596247009227,2.6963199730032605,1.2994596247009227,1
48606,2.5,2,0.1923704258440205,3.419222232974267,0.1923704258440205,1
31194,2.0,5,0.10468940876324068,1.7297765768515998,0.10468940876324068,1
23721,3.5,1,0.25743802462654436,3.5707654654717245,0.25743802462654436,1
9877,3.0,0,inf,5.1162768002689925,5.1162768002689925,0
9319,2.0,1,4.636685757054409,5.027922103345254,4.636685757054409,1
1686,2.0,0,inf,4.052753852846338,4.052753852846338,0
26678,2.0,4,0.2754574056862897,4.7139648406629995,0.2754574056862897,1
48850,2.5,2,0.725293998215695,1.0084664272627524,0.725293998215695,1
13262,2.0,4,0.2997588246150261,4.095140241749566,0.2997588246150261,1
40858,1.0,4,0.6191089856732404,3.204696885616178,0.6191089856732404,1
55886,3.0,0,inf,5.3980580897277735,5.3980580897277735,0
11670,3.5,0,inf,0.6033900609078653,0.6033900609078653,0
10105,2.0,0,inf,3.8502979540655926,3.8502979540655926,0
56683,2.5,3,0.08810226151541171,3.747736384200317,0.08810226151541171,1
6723,3.5,0,inf,1.6536501959330485,1.6536501959330485,0
48337,2.0,0,inf,4.111830669661815,4.111830669661815,0
42043,3.5,1,2.2284145324387894,4.325886975869995,2.2284145324387894,1
42062,3.5,0,inf,3.3620915907048836,3.3620915907048836,0
39178,3.5,0,inf,0.1744401293184046,0.1744401293184046,0
18965,2.0,0,inf,2.904401078003309,2.904401078003309,0
30000,3.0,12,0.297816691339639,0.8552608036904449,0.297816691339639,1
25189,2.0,0,inf,1.510133040313533,1.510133040313533,0
32912,2.5,0,inf,5.375453970990784,5.375453970990784,0
8764,2.5,0,inf,4.950009722662358,4.950009722662358,0
36124,3.5,0,inf,2.9330818706601427,2.9330818706601427,0
50777,2.0,28,0.030205398370833525,0.14413276676204437,0.030205398370833525,1
27916,3.5,8,0.07904611974420316,2.8584163312948956,0.07904611974420316,1
6256,3.0,6,0.07549679550900798,2.8634480953962185,0.07549679550900798,1
29372,2.5,7,0.061604317949808744,1.1739054375535134,0.061604317949808744,1
46649,2.5,0,inf,3.7256646657781456,3.7256646657781456,0
10835,2.5,0,inf,0.07099574832974755,0.07099574832974755,0
15233,3.0,1,0.07308840563313357,1.259402019167812,0.07308840563313357,1
20408,2.5,2,0.818734378071558,4.516247547284513,0.818734378071558,1
56518,2.0,2,1.9642969658170533,3.3360121919850894,1.9642969658170533,1
34138,2.5,2,0.34176142579751834,1.6747084854239558,0.34176142579751834,1
40037,3.0,0,inf,4.147176655420881,4.147176655420881,0
22010,3.5,0,inf,4.43297679990087,4.43297679990087,0
11854,2.0,4,0.42125455505006626,1.336287039785787,0.42125455505006626,1
3450,3.0,1,0.7590010244667957,2.2885950990444317,0.7590010244667957,1
3729,2.0,6,0.10344009069247734,3.008338197033224,0.10344009069247734,1
22190,2.5,0,inf,4.041928512669653,4.041928512669653,0
37646,3.5,20,0.009534515499867915,5.2576756879560005,0.009534515499867915,1
23025,1.0,0,inf,4.283732948213372,4.283732948213372,0
47169,3.0,2,1.4041382726373561,0.03501561664845494,0.03501561664845494,0
59990,3.5,6,0.034531966119480346,0.7408156118251759,0.034531966119480346,1
22861,2.5,1,1.1296358811747844,4.722757065014625,1.1296358811747844,1
39334,2.0,0,inf,0.29137877927622857,0.29137877927622857,0
52504,3.5,1,0.19230384720536062,2.7959545965417316,0.19230384720536062,1
54663,2.0,1,0.527888411986519,2.6943617970134945,0.527888411986519,1
42313,3.5,0,inf,0.8977363796826519,0.8977363796826519,0
36620,3.0,0,inf,5.343746311167137,5.343746311167137,0
20379,1.0,4,0.016737379245984584,1.868830077371431,0.016737379245984584,1
14386,3.0,8,0.030516951083164563,4.737672752457996,0.030516951083164563,1
30352,3.5,9,0.021023039843727297,5.433947677629855,0.021023039843727297,1
15602,2.0,1,1.436549057017894,0.8146505081264792,0.8146505081264792,0
51374,2.5,0,inf,4.323626628809145,4.323626628809145,0
26444,2.5,0,inf,2.2003550960895706,2.2003550960895706,0
56353,3.0,0,inf,5.00212552180579,5.00212552180579,0
2100,2.0,4,0.013233698820745383,2.860850340034107,0.013233698820745383,1
58998,3.0,1,0.6092993243295105,3.7666816497999056,0.6092993243295105,1
48121,2.0,0,inf,3.1779293563095883,3.1779293563095883,0
6132,2.0,2,0.3769905152171784,0.1321218034887462,0.1321218034887462,0
32876,1.0,0,inf,1.9241575215369326,1.9241575215369326,0
3774,2.5,2,0.29369728142071283,3.913456361778389,0.29369728142071283,1
32861,2.0,0,inf,3.9428973325272225,3.9428973325272225,0
39716,2.5,1,4.18930526348325,4.989344040169056,4.18930526348325,1
7406,2.5,0,inf,3.1466433326565175,3.1466433326565175,0
57647,2.0,8,0.1477325221125527,4.426643693717238,0.1477325221125527,1
26801,2.0,1,0.2993269359391225,3.5761298120707625,0.2993269359391225,1
12661,3.5,0,inf,2.9345840410188413,2.9345840410188413,0
28550,3.0,4,0.44328254680709983,3.534600561036346,0.44328254680709983,1
54651,3.5,2,0.9214853179054135,1.4730295007716734,0.9214853179054135,1
42754,3.5,0,inf,5.414210831786028,5.414210831786028,0
53010,2.5,5,0.06849538125129984,3.7599507607719445,0.06849538125129984,1
3007,3.0,0,inf,3.7793707320062637,3.7793707320062637,0
32548,2.5,5,0.024629021023534266,5.100180622175829,0.024629021023534266,1
6297,2.0,0,inf,0.7099424755575413,0.7099424755575413,0
9045,1.0,0,inf,2.8196048928467845,2.8196048928467845,0
27188,3.5,0,inf,5.251300131941252,5.251300131941252,0
27187,2.0,0,inf,2.507541075642407,2.507541075642407,0
22809,3.0,0,inf,1.5156278102323706,1.5156278102323706,0
41065,2.0,3,0.2737143002281598,2.9103341498702475,0.2737143002281598,1
16273,2.5,1,1.1778786845624003,3.2028969974866,1.1778786845624003,1
26256,3.0,0,inf,0.6720031884178874,0.6720031884178874,0
38950,2.0,0,inf,5.029479834539595,5.029479834539595,0
2543,3.0,7,0.07750322593651168,1.4120660239764367,0.07750322593651168,1
21861,2.5,3,0.2858677587253662,3.926849646248521,0.2858677587253662,1
40552,1.0,0,inf,0.908633373272255,0.908633373272255,0
12548,2.0,1,1.1716091496422012,0.032148991073407046,0.032148991073407046,0
20177,1.0,1,2.8369242003480823,4.1621176727016005,2.8369242003480823,1
18581,2.0,11,0.09534047329484573,0.24426514310512792,0.09534047329484573,1
41356,3.0,1,1.590380194952197,0.5676587027611147,0.5676587027611147,0
57675,1.0,0,inf,2.316007853851264,2.316007853851264,0
8448,3.5,3,0.27912881373721,1.9213024974605408,0.27912881373721,1
34157,2.5,8,0.10414941683385033,4.92845195868299,0.10414941683385033,1
51025,1.0,0,inf,3.5659090270894094,3.5659090270894094,0
46853,3.5,14,0.013320013067632292,1.1491010048789398,0.013320013067632292,1
44930,2.0,4,0.08781330128244604,3.4492806325542236,0.08781330128244604,1
37256,3.5,6,0.07257189539988662,3.7155379064912633,0.07257189539988662,1
42434,2.0,0,inf,3.262745185766085,3.262745185766085,0
1789,2.5,0,inf,5.1584843411272,5.1584843411272,0
29824,3.0,0,inf,3.2960949181222468,3.2960949181222468,0
36693,1.0,0,inf,1.0067128169672273,1.0067128169672273,0
52126,3.0,0,inf,5.109456344622321,5.109456344622321,0
23240,2.5,1,1.4391149901940046,1.891439257576182,1.4391149901940046,1
24440,2.5,3,0.1570318544031676,2.0036360854723303,0.1570318544031676,1
2307,1.0,3,0.03304680799250264,0.5119083964820331,0.03304680799250264,1
517,2.0,0,inf,4.8226337599467595,4.8226337599467595,0
6195,2.0,2,0.42164517629049253,1.0862712923756754,0.42164517629049253,1
3174,2.5,0,inf,4.127948297974011,4.127948297974011,0
34273,3.5,1,2.543552793078002,4.890267824849364,2.543552793078002,1
2397,2.5,0,inf,4.114957340926275,4.114957340926275,0
32706,2.0,2,0.09272736370166722,0.06779947240934195,0.06779947240934195,0
55623,3.5,0,inf,3.2147334557391383,3.2147334557391383,0
33423,2.5,0,inf,3.2145638252343263,3.2145638252343263,0
53455,2.0,0,inf,2.2690225957572188,2.2690225957572188,0
33784,3.0,15,0.031892746776495624,2.8577383549107425,0.031892746776495624,1
49516,2.5,14,0.03152707640172486,1.147455895171981,0.03152707640172486,1
26492,2.0,0,inf,1.9154322092668858,1.9154322092668858,0
27875,2.0,0,inf,4.629938651903281,4.629938651903281,0
55264,1.0,1,0.16320728485226604,2.8019628291123357,0.16320728485226604,1
29680,2.5,0,inf,1.2622011379527627,1.2622011379527627,0
28327,2.5,2,0.2310183563725538,0.5991899126799206,0.2310183563725538,1
44402,3.0,0,inf,1.7008130982042098,1.7008130982042098,0
15598,1.0,0,inf,0.5884355832291032,0.5884355832291032,0
56387,2.5,0,inf,0.8180907710998243,0.8180907710998243,0
12481,2.0,0,inf,3.18757415630193,3.18757415630193,0
4758,2.5,0,inf,4.024744732958894,4.024744732958894,0
44497,3.0,2,0.14155919875196177,1.9382004917569762,0.14155919875196177,1
23710,2.0,1,3.9461325245548817,4.774744195798129,3.9461325245548817,1
49932,2.5,0,inf,3.262668777853138,3.262668777853138,0
47111,3.0,1,2.475671126937209,0.28345832388848485,0.28345832388848485,0
37513,2.5,3,0.5365505137589468,3.061660073545086,0.5365505137589468,1
8716,1.0,5,0.3040744571869655,1.3132726863124002,0.3040744571869655,1
50055,2.5,1,0.4437425180663115,4.386955914232272,0.4437425180663115,1
13988,2.0,1,1.6141371462348801,2.6654129583504944,1.6141371462348801,1
47634,3.0,1,0.949469964235294,0.6096253934949676,0.6096253934949676,0
31728,3.5,20,0.007766878112702081,4.675104193800009,0.007766878112702081,1
37515,3.5,18,0.09968928447633726,3.8816468520175746,0.09968928447633726,1
42649,2.5,1,0.48571923817455664,3.362868516985638,0.48571923817455664,1
58508,3.0,13,0.006068124737225906,2.0520271552925933,0.006068124737225906,1
36582,2.0,0,inf,3.8068615186401793,3.8068615186401793,0
5259,3.0,5,0.07731901387656927,4.650703004221994,0.07731901387656927,1
15487,3.5,2,0.3799913454068756,4.025770991802302,0.3799913454068756,1
13926,2.0,2,0.17213028715273632,0.5026226581196584,0.17213028715273632,1
