index,theta,m,y,c,t,delta
3391,2.5,6,0.22213600213510112,4.497657654598874,0.22213600213510112,1
11288,2.5,1,2.8372388213617934,1.5157268912740196,1.5157268912740196,0
27711,2.5,0,inf,4.924924897676488,4.924924897676488,0
3062,2.0,0,inf,2.723898584995567,2.723898584995567,0
8587,2.5,9,0.0463117831287793,0.9811591122261981,0.0463117831287793,1
58,3.0,0,inf,3.619609642592702,3.619609642592702,0
13450,3.0,0,inf,0.10730127689771789,0.10730127689771789,0
45603,3.5,2,0.7813652956161086,5.437790400311603,0.7813652956161086,1
15431,3.0,1,0.46235885992241843,4.515234099515416,0.46235885992241843,1
31960,1.0,1,0.19562196792852204,3.618504614106686,0.19562196792852204,1
5827,2.5,0,inf,1.1908937718420094,1.1908937718420094,0
43999,3.5,6,0.07734390623772233,1.0543996596940577,0.07734390623772233,1
53733,3.0,1,0.08695181501662334,1.1514366667002511,0.08695181501662334,1
20251,2.5,0,inf,0.6318756298471802,0.6318756298471802,0
11916,1.0,0,inf,3.7274521253497905,3.7274521253497905,0
57474,2.0,3,0.3562769639640305,3.360511794658089,0.3562769639640305,1
57843,2.0,5,0.653082951351793,1.9421242491415138,0.653082951351793,1
50247,1.0,0,inf,5.350509126722015,5.350509126722015,0
7364,2.5,15,0.030687521757705633,1.0839209178863842,0.030687521757705633,1
53148,3.0,23,0.0571435974459256,4.768414081953137,0.0571435974459256,1
19399,2.5,3,0.5960003183551437,1.458769138485321,0.5960003183551437,1
44698,2.5,0,inf,4.369660591885286,4.369660591885286,0
31126,3.5,11,0.2928377518232143,4.907112574436792,0.2928377518232143,1
20726,2.5,31,0.08774273087916494,5.340969658358565,0.08774273087916494,1
18290,1.0,1,0.8235847101225194,0.8870824574068958,0.8235847101225194,1
22224,2.5,6,0.8826463353261904,4.190761906517394,0.8826463353261904,1
44976,2.5,2,0.5036860202569547,2.8204515774277703,0.5036860202569547,1
36674,2.5,0,inf,4.592503127636986,4.592503127636986,0
38382,3.0,2,1.4177281316704584,3.69100908857348,1.4177281316704584,1
57985,2.0,1,0.21822444691420714,2.237807440386293,0.21822444691420714,1
18919,2.0,0,inf,0.9984590061527646,0.9984590061527646,0
20616,3.5,15,0.08651420139796431,2.1923380817994795,0.08651420139796431,1
18265,3.5,3,0.3841434311457296,4.18713597173037,0.3841434311457296,1
11868,2.5,0,inf,5.191459844267862,5.191459844267862,0
57413,3.0,1,0.14900366875245905,2.953334986805133,0.14900366875245905,1
53051,2.0,5,0.027547915552998622,4.088644906628067,0.027547915552998622,1
18114,1.0,0,inf,2.8612340314847375,2.8612340314847375,0
37870,1.0,1,1.9592432062231717,4.123100754186921,1.9592432062231717,1
21626,3.0,0,inf,3.602698127759263,3.602698127759263,0
49319,3.0,0,inf,3.8526022986188866,3.8526022986188866,0
