eta,mi,S1
1.5379441,2.876679,0.61547315
1.9264904,1.956967,0.4178575
1.5721792,0.002699573,0.005927553
1.4171942,8.999161,0.9441499
-0.026773743,0.008505467,0.025316544
1.6661788,4.9058886,0.79079175
0.73006433,1.1424526,0.8631689
0.34965461,0.0006995584,0.0018896138
0.3848224,0.7266565,0.7939691
-1.390462,1.0420365,0.08200894
0.4266083,2.132595,0.57062644
0.9267895,1.0454687,0.03524328
-0.6072846,0.058895245,0.20208547
-0.19933796,0.32733014,0.6371082
1.5168157,0.00015182445,0.00033685833
1.4198513,4.1383796,0.75839657
-0.09024749,0.0009919509,0.0030634596
1.3914024,4.3657937,0.7777507
0.26025474,0.009503262,0.025841016
1.8020484,7.317643,0.87478083
1.8598148,10.344134,0.9287585
1.0113086,7.1178865,0.949155
1.5501927,3.8392494,0.72374356
1.7566819,13.332383,0.96850777
-0.6294319,1.4355118,0.43613288
2.7956018,34.84302,0.98680174
2.1963627,13.521668,0.94267786
0.2659701,0.037124895,0.095605895
1.2661736,0.23681177,0.3667034
2.0407784,20.279757,0.98808867
0.76547235,5.440643,0.921339
0.47452897,4.4503517,0.9138175
-0.7769394,0.07662946,0.2773992
0.10415514,1.722265,0.4714453
1.0003083,0.101263374,0.19938682
0.1817263,0.07487325,0.18454331
0.7527133,0.06332209,0.13888535
1.4740218,3.1048245,0.6507473
1.8775058,0.00020638408,0.00044415565
-0.204641,0.38805526,0.70507276
0.28763208,1.0337371,0.03024579
1.2978987,5.2119255,0.8380842
-0.5131584,0.0051099253,0.018566534
0.95906776,0.0020945796,0.0049710823
-2.3771527,0.0007697775,0.009818162
-1.3142755,0.11197375,0.5234863
0.85444933,3.4029553,0.74666625
1.8169532,6.827503,0.8599173
0.4888513,0.00016167774,0.0004223808
-1.4546893,0.0007973924,0.0050021606
1.2340362,2.5880418,0.58910906
0.6716218,0.023181401,0.05562669
1.3350284,5.817867,0.86291456
1.033615,0.22387038,0.36427492
3.2681348,24.362854,0.9575591
0.52002585,3.61506,0.8243849
2.6295254,14.389959,0.93168503
1.285756,9.924188,0.9744352
1.2632624,6.435107,0.8944983
-0.017942537,2.9594157,0.85472834
3.0483737,27.34248,0.9685657
0.52281207,1.5001414,0.32417515
2.3254516,25.10147,0.98741597
0.105347544,0.022707561,0.062991425
1.5633241,4.405575,0.76692426
1.1449564,7.6428833,0.9455977
0.9795438,8.710678,0.9943122
1.7382693,0.005582388,0.012012183
0.7272171,0.2891789,0.45496914
1.5851814,14.574917,0.9927577
0.99220604,1.1819248,0.8329913
1.5019321,11.951418,0.9774674
-0.4504301,2.273512,0.8193849
0.23677406,4.8567184e-05,0.00013544897
-0.4212733,1.072054,0.08075775
1.080464,0.00043237433,0.001010639
1.261621,6.516388,0.8975407
2.805922,26.743828,0.973503
1.2761468,3.7908757,0.74119073
2.5209377,20.542526,0.9660428
-0.28776804,1.1215413,0.12492787
0.6502281,0.0014818592,0.0037260973
1.8765562,6.6262946e-05,0.00014265293
3.1030545,67.47569,0.99989367
0.4893918,0.1904819,0.3604215
1.4022802,1.4844122,0.27413833
0.62533736,4.199304,0.8629464
-0.15084466,0.0010323334,0.003258353
0.8987991,6.528789,0.9466863
2.295031,11.87166,0.9230261
2.231608,10.387359,0.90850794
1.1722894,2.5218182,0.5815834
-1.9181899,0.00081814924,0.0071949954
0.34093475,0.00040399158,0.0010943795
2.5891228,6.9256787,0.9676811
-1.6221968,0.18001534,0.93502665
-0.094708905,1.4190685,0.3384025
1.8522471,11.019938,0.9380192
-0.40201816,1.3690679,0.34504706
1.6241722,3.5544477,0.692118
-1.1294507,2.4953457e-05,0.00012710548
-0.060199004,0.0001089178,0.00033343886
1.7792379,6.101818,0.8380005
1.0442803,0.0015250271,0.0035758733
0.49730724,0.00059312745,0.0015451419
-0.041721955,0.20565166,0.44336087
1.635111,16.114727,0.9983847
0.94459903,7.9872594,0.9833217
0.0032633692,0.002177542,0.006497236
1.0550984,1.689306,0.36966044
-0.5788109,0.0004880525,0.0018449487
-0.35509175,8.071662e-05,0.00027651567
2.0065005,5.7126317,0.80955356
1.0025452,0.12640013,0.23881066
0.2825606,0.0013772395,0.0037822942
0.7494234,4.6430272e-05,0.00011479464
0.27968907,0.17768022,0.36129874
0.15119533,0.0718577,0.17966883
-0.4801912,1.2547798,0.26253483
0.74082637,0.043382987,0.09886904
3.8641238,95.93181,0.99477243
1.0969425,0.62164146,0.6467499
0.46654198,1.693883,0.4154612
0.69479877,4.5739017,0.8801713
0.34574586,1.5601628,0.36811373
-0.33735487,0.038364563,0.12118827
