eta,mi,S1
1.7487246,0.037572674,0.07597376
1.5790218,14.653186,0.99389464
1.4054135,0.030628175,0.06479904
2.5055993,15.105478,0.94077027
1.7699519,17.019503,0.9922595
1.6485535,6.54927,0.8629134
1.2856898,0.1737179,0.29349214
0.15678164,2.6487317,0.7474357
1.3254573,2.9963593,0.646832
0.4837488,0.0049434775,0.01280782
0.3400373,0.0041474984,0.011154428
0.93578017,0.06194326,0.13185103
0.523732,0.038536668,0.09275026
0.5416725,3.5557935,0.81346375
0.20022357,0.004406964,0.012312715
1.5662556,9.279461,0.935015
1.2119931,2.2831748,0.52965176
1.0111722,2.4029536,0.57119256
0.47548208,3.345786,0.7995346
1.2892852,6.898942,0.9070791
0.46302488,1.5066272,0.98710185
2.3154626,18.362993,0.9659143
1.6763206,1.8366778,0.39155278
2.3463285,31.939926,0.99940765
1.1730694,0.038543645,0.08264261
1.0046152,0.5496307,0.619517
0.88243246,0.60431963,0.66044813
0.71394503,1.6644995,0.38216922
0.5593301,0.037946798,0.09070012
-0.51553833,1.940233,0.7079086
0.35136122,0.24101621,0.43969527
0.7515736,0.0712258,0.15409264
0.60475296,0.024565263,0.05961918
1.7163701,0.71239096,0.640392
-0.46551052,0.123469554,0.35575494
0.611465,0.00776611,0.019443762
0.91216594,6.0119934,0.9242232
-0.47163147,0.012216912,0.042962976
1.0144154,0.0025809004,0.006066359
0.57504517,5.6873035,0.97070205
0.76816165,0.2705293,0.43252587
2.2423723,21.488102,0.9812618
0.8386518,1.1606954,0.1176791
1.0515629,0.019262565,0.043576512
1.5285829,4.189289,0.75386184
1.0499516,5.2479563,0.86835253
1.0512303,5.6704717,0.88917905
1.008502,3.6331165,0.75326955
1.1742067,0.17817636,0.30332863
0.7289398,5.1377606,0.9109699
1.2167511,8.734707,0.9616095
1.65006,0.0027819506,0.006064401
0.71975374,0.09883071,0.20521605
-0.3549013,0.31657553,0.6641152
0.7500581,0.0074504386,0.018149568
1.3128268,6.5885863,0.894454
0.15188286,0.0013109572,0.0037383416
1.6772346,17.052216,1.0
1.5061519,7.963679,0.91400176
0.9958156,2.9459572,0.669015
0.85944784,0.016277226,0.038202498
0.81664574,0.05573295,0.122446336
1.0148388,1.5246358,0.8895161
1.0288426,3.127831,0.6913487
1.6146355,4.07891,0.73930365
1.343771,0.002471293,0.0055597685
1.1092374,2.3154678,0.54427737
-0.4721021,0.014222896,0.049832694
0.53088605,2.308258,0.6028437
0.798934,2.427198,0.5972198
1.0604311,4.5788527,0.8266715
0.8255259,0.004856199,0.011725552
0.06692177,0.002073442,0.006060975
0.41148624,0.018781073,0.048197307
0.6453829,0.043448746,0.100915395
2.3328695,19.821268,0.97111356
1.6833322,7.0966964,0.8770838
0.7275974,0.017358532,0.041656237
1.3524649,0.008241812,0.018313106
1.7906148,12.338803,0.9568482
1.2629468,4.518209,0.8002293
1.727246,1.8804235,0.40273565
0.57190615,0.051127926,0.11895146
1.3996817,2.642372,0.5871165
1.0635105,1.9755846,0.9357837
-0.028245326,0.015383929,0.045201745
0.41833234,4.764824,0.95040613
0.81374043,4.2735195,0.83773136
1.511866,0.0015496823,0.0034304345
0.9884287,5.417673,0.88543516
1.8244438,7.961661,0.889086
0.876391,0.0014828547,0.0035724016
0.50184643,0.02744912,0.06779447
0.8817874,1.8731973,0.44411287
-0.1624285,0.39633796,0.70225394
0.4690985,0.0055756615,0.01447782
1.3509693,5.363334,0.84053916
0.732539,0.067554906,0.14763558
1.7217406,6.5902905,0.85891205
-0.85155505,0.28504378,0.78850836
1.266156,7.2124777,0.91905195
0.6598911,0.40910533,0.5663152
1.612723,6.421727,0.8613633
0.36410266,0.49240702,0.6685504
1.1377528,4.901607,0.8380681
0.8965196,0.0045904797,0.010953254
1.1522833,0.34057716,0.46917027
0.7556641,6.9507136,0.98624575
1.4591672,10.203123,0.9597818
1.8768153,15.055855,0.97273135
0.7358321,2.3076491,0.577316
1.0040293,0.008080203,0.018816907
0.6510852,1.154762,0.87979686
0.35123518,1.6958814,0.42842403
0.2793625,0.056263097,0.13939092
0.987403,6.2662487,0.92328864
1.6444504,6.56152,0.86362946
0.5132308,2.1213007,0.5557862
0.15160789,0.7126545,0.8401861
1.337878,0.3352446,0.45403346
0.4860959,1.0730476,0.060716894
0.33239037,0.3383169,0.54828733
0.49037805,0.01773131,0.044734772
1.018954,5.1245985,0.8656674
1.3707958,10.320968,0.97073454
-0.27798855,0.025147332,0.07950243
2.031122,14.415638,0.958432
1.6961242,13.405102,0.9739307
1.3761169,10.872196,0.9777218
0.51092476,1.5918367,0.36779645
0.70660454,0.011366772,0.027710993
0.674296,4.3821373,0.8692427
1.0057158,1.4927883,0.8860983
1.9889312,3.2708166,0.64341176
0.3608747,0.017558299,0.045749336
0.5951153,0.004940389,0.012482066
1.5629945,3.682872,0.972697
-0.3386346,0.032648228,0.10429296
0.9398598,0.28306368,0.43209475
0.8197412,0.4966365,0.6080773
1.3988451,10.637351,0.97213376
0.01739122,0.02822216,0.07968229
1.4816512,0.03200978,0.06700458
0.3415004,0.0041334224,0.0111126155
0.7088836,0.07333592,0.15938938
1.1554048,9.203457,0.97853935
0.3179827,0.112517245,0.25052664
