eta,mi,S1
-0.17114612,0.051860265,0.14973105
0.28601402,0.060309906,0.14806785
2.1810794,2.0492709,0.4348351
1.2285701,0.122926034,0.22621775
0.3709801,0.011717403,0.03079873
2.3078322,18.141155,0.9652689
0.8216944,6.175756,0.945752
0.54174054,3.9238741,0.85317385
0.08934404,0.74956006,0.87415403
0.027441304,1.6484427,0.44864503
0.04238116,3.646426,0.94412184
1.1591308,0.13073061,0.23978472
0.840412,1.3954549,0.25364926
0.22952296,3.21289,0.8328868
1.1687183,6.2899513,0.90014154
0.7060213,0.01993125,0.047795404
1.1986082,2.0320597,0.92355967
0.6061504,0.022925267,0.055796735
0.12909381,0.0024903596,0.0071339435
0.80307585,2.2371614,0.55322057
1.1952708,6.647367,0.90968823
1.7164866,5.602279,0.8219528
1.4844959,1.9241939,0.424435
-0.4305104,0.020991048,0.07127495
0.5665588,0.028596384,0.069448546
1.0683973,0.0045602443,0.010590608
0.5018033,0.062997654,0.14577013
0.8172227,4.3222337,0.84107846
0.9739074,1.1221998,0.089552075
1.367241,1.284579,0.17978226
1.8231258,0.3876189,0.47196272
0.5211776,3.5725758,0.8192359
0.30975324,0.009363471,0.025125718
0.93847567,0.12382124,0.23731501
1.3898704,13.04299,1.0
-0.39288405,1.3738953,0.34730372
0.21835741,4.4533587,0.97738314
1.0069958,0.12209247,0.2321095
-0.522636,2.6128318,0.955023
1.5932038,1.2897474,0.17834716
-0.24835777,1.1255021,0.12669556
-1.3550708,1.2875087,0.47264078
0.33983457,0.24919763,0.4510132
2.4206614,8.357365,0.86755633
-0.059227392,3.3512895,0.934406
0.60280573,0.0014413925,0.0036610672
0.042542055,0.03703892,0.102016896
0.9626273,2.1396694,0.51418656
0.09623653,0.002498708,0.0072307303
1.5372444,0.096230455,0.17874618
0.69507456,4.643689,0.88513464
-0.47407964,2.4170074,0.8759811
0.3054952,0.12156229,0.2676213
-0.6908232,1.251528,0.2868764
1.303198,0.0015018301,0.003401433
1.1372027,0.18099265,0.3083971
1.1119552,9.979027,0.9977736
0.96692026,0.58685654,0.64261776
1.9748145,0.35050616,0.44071287
1.6359984,13.266501,0.97780836
-0.008809537,3.773147,0.9763272
0.8235504,4.815174,0.8752974
0.95608,0.026870817,0.060803033
-0.27757072,0.3257269,0.6548092
-0.6661876,0.0025400552,0.009974422
0.13919294,0.0016681593,0.0047717975
0.46095514,0.0017979459,0.004712875
0.28331038,4.811672,0.9878832
0.97393095,5.6780334,0.9001629
0.5492532,1.7485094,0.42899397
0.41563553,0.021825435,0.05562581
2.4802186,17.084183,0.9529875
1.3402168,0.36507002,0.47725114
1.5546012,12.871756,0.98161006
0.54695153,0.0035638865,0.009125193
-0.20588225,3.1021028,0.9420701
0.8878925,3.9849732,0.8024941
0.43377143,5.4511847,0.9903075
-0.3227039,3.1515849,0.9960332
-1.8449826,1.1534224,0.38638046
0.0802986,1.564536,0.3996173
-0.2586155,0.031575713,0.09786589
2.3116531,0.01383295,0.028255006
0.7266183,0.0022257308,0.0055031977
0.9506816,1.769597,0.40461498
1.3700857,0.2777272,0.40246806
0.6597385,5.0509562,0.9184185
0.9217392,6.7403784,0.9505326
0.4902964,0.008598906,0.022084367
2.4638839,0.017084625,0.034446213
0.6685269,0.08093692,0.17501988
2.3544285,4.2061176,0.71360826
0.21155258,4.5189476,0.98485523
0.9262764,6.8097568,0.95217437
0.25580224,3.2537706,0.83284587
1.6956041,2.4752314,0.908272
0.9882803,4.79226,0.8499262
0.26575238,2.157689,0.6025716
1.8521116,14.493394,0.97055995
0.5583714,1.3784282,0.2590917
1.8730023,14.279449,0.9675408
0.13380486,0.25960293,0.4912411
0.9611457,0.23199561,0.37754256
-0.0464904,1.509995,0.38663146
0.76470876,1.7462254,0.40953058
0.082904145,0.07413651,0.18855375
0.479505,0.0031327049,0.008153749
2.7300725,40.728813,0.9950386
1.95808,0.11091396,0.19436543
-0.05711276,3.2613587,0.9194799
-0.53861713,2.5275156,0.93684673
1.0484581,5.9007573,0.89982486
0.4348855,2.0647902,0.54953045
3.0344753,12.752014,0.9081374
0.19865394,3.91947,0.93138087
1.7354453,3.8954833,0.7168157
-0.39074677,2.6541386,0.91201335
-1.1917019,0.00083741214,0.0044247443
1.4268756,10.185989,0.9628096
0.22394048,4.6911,0.9952349
-1.042613,0.02767983,0.1268542
0.5294787,0.023627855,0.058410212
1.38307,3.9911299,0.7495282
1.4413745,0.0020907812,0.0046567735
