index,theta,m,y,c,t,delta
4028,3.5,3,0.32721757396961937,0.6616664701215726,0.32721757396961937,1
9661,3.5,9,0.1806038868819879,1.3935231767538923,0.1806038868819879,1
6137,1.0,0,inf,0.41766164687656354,0.41766164687656354,0
5718,1.0,0,inf,1.2944644920857802,1.2944644920857802,0
2608,3.5,10,0.02337068556864762,1.3568811463024493,0.02337068556864762,1
2259,2.0,0,inf,2.188843639005362,2.188843639005362,0
1857,3.0,0,inf,0.061728224591909665,0.061728224591909665,0
2590,3.5,6,0.7096637989045557,1.1469508427759503,0.7096637989045557,1
3655,3.0,3,0.6537657443227227,0.792933111977982,0.6537657443227227,1
2322,3.0,5,0.04287504417724808,0.07058853510610336,0.04287504417724808,1
1896,2.0,0,inf,0.1622680784883362,0.1622680784883362,0
1132,3.5,3,0.06310281787530662,0.7606188682780585,0.06310281787530662,1
8644,2.0,0,inf,0.887075396308649,0.887075396308649,0
560,3.0,2,1.620526480299357,1.9600002734957884,1.620526480299357,1
3114,3.5,0,inf,1.3284814082760243,1.3284814082760243,0
8735,2.0,0,inf,1.945306972542918,1.945306972542918,0
382,2.5,0,inf,0.03030064014801561,0.03030064014801561,0
4013,1.0,1,0.1453115607755487,0.6088955657538082,0.1453115607755487,1
8218,2.0,0,inf,1.4343206995808355,1.4343206995808355,0
460,3.0,16,0.04658520202981461,0.4823825614855289,0.04658520202981461,1
8146,2.0,0,inf,1.0550471016121943,1.0550471016121943,0
3540,1.0,0,inf,0.9861102733861209,0.9861102733861209,0
7098,2.0,0,inf,2.02724893707958,2.02724893707958,0
4477,3.0,6,0.01740532373158179,0.810253967839839,0.01740532373158179,1
8051,2.5,1,0.18874548997401802,0.5560944419051685,0.18874548997401802,1
9799,2.0,0,inf,1.7405498984591716,1.7405498984591716,0
5898,2.0,2,0.3246913964979903,1.462012388631606,0.3246913964979903,1
1710,3.5,14,0.0196022760676601,1.1259215263589752,0.0196022760676601,1
4540,2.0,1,1.563901632474415,0.5112101099369116,0.5112101099369116,0
4519,2.0,6,0.021362200357614287,0.4068757425077625,0.021362200357614287,1
1717,2.5,0,inf,2.056307046561961,2.056307046561961,0
6800,3.0,12,0.02981802926373636,0.5156520070533627,0.02981802926373636,1
2261,2.5,2,0.2265953312115842,1.6366918561906676,0.2265953312115842,1
9802,2.0,2,0.4366887742950554,1.654183159379138,0.4366887742950554,1
1963,2.0,0,inf,1.1156026497283185,1.1156026497283185,0
9927,3.0,1,0.16836043523340663,0.023237333160386356,0.023237333160386356,0
5025,3.0,9,0.05270346338840693,2.343637897794538,0.05270346338840693,1
3243,2.0,0,inf,0.4061492276663971,0.4061492276663971,0
210,3.5,3,0.2038405041797512,2.0326605604649526,0.2038405041797512,1
9020,2.0,1,1.560394045784939,1.9940020658666417,1.560394045784939,1
156,3.5,0,inf,2.202144874103264,2.202144874103264,0
3766,2.0,0,inf,1.6397292923239954,1.6397292923239954,0
9352,2.0,4,0.24468082011510195,2.469250350527629,0.24468082011510195,1
5432,2.0,1,1.4282214186340842,1.6877628523229098,1.4282214186340842,1
4417,3.5,0,inf,2.0341936906036584,2.0341936906036584,0
2572,2.5,0,inf,0.9757093278781229,0.9757093278781229,0
6493,1.0,4,0.018337081686771624,2.036351265986521,0.018337081686771624,1
791,2.0,2,0.5429197498128495,2.012921915677347,0.5429197498128495,1
8371,3.0,2,0.43793040578568615,1.7907117827199852,0.43793040578568615,1
1385,3.5,1,1.669976002563324,0.18996313327576156,0.18996313327576156,0
6554,3.0,7,0.20012688098416787,0.957763850096824,0.20012688098416787,1
4924,1.0,1,0.7923622717051282,2.073399287771441,0.7923622717051282,1
6834,2.0,2,0.5965123221493137,1.2420855268212192,0.5965123221493137,1
9498,2.0,5,0.40411274910408,0.05624854283402246,0.05624854283402246,0
7635,3.0,0,inf,1.784316719952187,1.784316719952187,0
6299,3.0,0,inf,2.2280708750322415,2.2280708750322415,0
2800,2.0,5,0.28489203089928916,0.6302371882937066,0.28489203089928916,1
2803,3.0,0,inf,0.3826251698218712,0.3826251698218712,0
5818,2.5,0,inf,2.450269438388966,2.450269438388966,0
2424,2.0,1,0.2690529434839133,0.01105144889340303,0.01105144889340303,0
1348,2.0,0,inf,0.5013681443583978,0.5013681443583978,0
1995,2.0,0,inf,0.886664334136817,0.886664334136817,0
2932,2.5,4,1.4006451114680938,0.11419784848470022,0.11419784848470022,0
6434,3.5,0,inf,1.2039668249035749,1.2039668249035749,0
5984,2.5,5,0.07559603006553331,1.898750196775573,0.07559603006553331,1
5776,3.0,9,0.007644922227718694,2.444645646213575,0.007644922227718694,1
974,2.0,3,0.06008173560498701,1.4153084516136032,0.06008173560498701,1
6339,1.0,1,0.4825771222966068,0.46347687197264276,0.46347687197264276,0
6491,3.0,2,0.02262859295600977,0.32043869997209073,0.02262859295600977,1
3208,2.0,0,inf,0.8026337417429666,0.8026337417429666,0
9362,2.5,2,0.0444474024171243,2.472740689764202,0.0444474024171243,1
5643,2.0,0,inf,1.2337417981294063,1.2337417981294063,0
8693,3.5,21,0.01849722781958489,0.6456490961338539,0.01849722781958489,1
3967,3.5,9,0.07501067667344137,1.6349825388895534,0.07501067667344137,1
5519,2.5,1,0.9572280666344075,2.304235176172997,0.9572280666344075,1
618,3.0,0,inf,1.1564615715441595,1.1564615715441595,0
4471,3.5,8,0.05102846921036213,0.7959141374545258,0.05102846921036213,1
5242,3.5,0,inf,1.507006961823893,1.507006961823893,0
2099,1.0,0,inf,0.5085062572636486,0.5085062572636486,0
5256,3.0,0,inf,2.288965569587054,2.288965569587054,0
2418,3.5,2,0.1983840945592214,0.5463741379981057,0.1983840945592214,1
2332,2.5,0,inf,1.7740495900080255,1.7740495900080255,0
2845,3.0,7,0.305359115233792,0.9693140180920902,0.305359115233792,1
4932,3.5,12,0.03646760776568464,1.7452991782300415,0.03646760776568464,1
5283,3.5,0,inf,0.6272887602832128,0.6272887602832128,0
2937,2.0,1,0.6512855657207952,1.5375270559787266,0.6512855657207952,1
5100,3.5,6,0.07588565386355972,0.8147927193850143,0.07588565386355972,1
4112,2.5,2,0.32985914634188473,0.21710936472510498,0.21710936472510498,0
743,2.0,0,inf,2.307717692386183,2.307717692386183,0
