eta,mi,S1
1.6595744,8.643482,0.91545576
-0.879751,0.0012283373,0.0054040593
-2.4412775,0.0011328759,0.0152453575
0.75037813,3.7784922,0.8027308
0.293632,1.3873513,0.2817421
2.8446832,36.876835,0.98777765
-0.5830844,1.8264334,0.67344904
2.7698314,44.24002,0.99675864
-2.087155,0.013282693,0.13019118
1.440764,5.425397,0.83525985
-1.0001022,0.0041056615,0.019215029
3.562418,87.78091,0.99695283
-0.4642707,0.0047586774,0.016926616
2.2001636,9.339216,0.8944967
2.9116573,40.355804,0.9894799
0.88975346,0.001394367,0.003352132
-0.3374538,0.0031397494,0.010612821
-2.6162796,0.0011837553,0.018523013
0.052011006,0.0026661742,0.007821688
1.173049,0.0025455256,0.0058489153
1.8302355,15.897155,0.9813731
-1.0592421,0.0021631357,0.010519642
-0.44302058,0.012839203,0.044530757
0.7775796,3.0313869,0.7074034
0.18068825,0.13525099,0.30176684
2.3714979,23.642168,0.9816387
2.1956499,17.186764,0.9661149
1.2167047,0.025796501,0.05632792
1.223954,5.811504,0.8744274
4.114543,181.7477,0.9998689
2.024892,19.964325,0.9878678
1.8064692,9.082496,0.91272694
-0.51222605,2.2415385,0.8307758
0.51563483,3.5532358,0.81799626
0.9546524,0.08163381,0.16736668
-1.3381468,0.0014920161,0.008645757
1.3675352,9.908854,0.9649043
1.4004596,0.76984376,0.6809662
1.4239008,0.036436606,0.076100476
0.2873181,2.2387185,0.6219723
0.2827479,0.029974043,0.07787157
1.3744626,2.6217794,0.5852158
1.2517312,3.6176348,0.7266231
1.5783271,12.196616,0.9728308
-2.2003438,0.0010602248,0.011667543
2.4682724,13.79124,0.9329595
2.7672079,42.271545,0.9952467
0.98404896,1.1471854,0.10605608
-0.4474428,1.2430787,0.24852781
-0.7597014,0.00080115336,0.0033095793
1.7847574,14.516092,0.97564316
-0.2823535,0.035641342,0.11066354
0.672493,2.6751757,0.66223407
-1.0560123,0.0155393705,0.0734693
0.13516355,0.8313515,0.89718956
0.38536224,1.6816368,0.4187053
-0.106772624,0.0041283434,0.012744985
0.49057433,4.5232773,0.9161119
3.969949,37.76545,0.9698674
-2.783779,0.03201113,0.5469471
0.19589238,1.566217,0.38667795
3.3112407,34.893864,0.9750824
1.8750716,11.86154,0.9460242
-0.93111926,0.062204298,0.2510142
2.0836034,7.755285,0.86922944
0.70747435,3.221438,0.74403965
0.2199776,0.8415556,0.87901336
1.1174222,1.9377716,0.4476032
0.11048829,1.8345408,0.5175165
-0.1390015,0.81010497,0.9736329
1.2423835,3.1585128,0.6751621
1.5840209,14.707783,0.9938233
0.21894133,1.0694388,0.06201667
1.6036446,6.133281,0.85170394
-1.509126,0.01482001,0.093884856
1.1545836,7.52984,0.941352
1.9314562,13.722188,0.9593563
-0.18534057,0.03114811,0.09393516
2.1113596,2.9863312,0.6042389
3.342033,5.756255,0.7736829
-0.028089657,1.4429954,0.34524173
4.3207955,92.97925,0.9904917
-0.52414006,0.0015334076,0.0056394543
-0.27828723,0.21571921,0.50045776
-0.35057998,0.014330698,0.04764388
-0.5111379,0.0019038684,0.0069553573
0.39599368,0.022341866,0.057165675
0.2869008,0.535886,0.7114686
0.062951185,0.024695871,0.06916473
2.7328115,16.646954,0.94219434
1.2998047,6.675075,0.89874256
-0.18801582,0.1181663,0.30650482
-0.90224296,0.20542659,0.6501425
-1.233563,0.000815684,0.0044247527
-0.33351934,0.01836579,0.060158167
0.26105675,0.0020362348,0.0056179743
0.7378958,0.05856084,0.12990592
-0.3212529,0.065205514,0.1949025
2.9280539,4.994405,0.7464425
-1.419466,0.0018725847,0.011445277
1.3242569,1.7248795,0.3691385
-0.20971204,1.0930688,0.09444716
2.4548972,11.541348,0.9130167
