index,theta,m,y,c,t,delta
3655,3,4,0.2804193239921108,4.13288807242081,0.2804193239921108,1
9488,2,0,inf,1.0487498769001835,1.0487498769001835,0
781,2,3,0.3183971254635152,3.8687410293289073,0.3183971254635152,1
2249,1,0,inf,3.648217645901481,3.648217645901481,0
9079,2,5,0.22002890786688098,4.0610425237767585,0.22002890786688098,1
9972,2,9,0.06950565523297421,0.6267383097896281,0.06950565523297421,1
4701,2,0,inf,1.4193476375226497,1.4193476375226497,0
3730,3,1,0.14229631298144257,4.310993961559324,0.14229631298144257,1
1021,2,0,inf,0.21242708604457597,0.21242708604457597,0
4481,3,0,inf,3.8063085335915163,3.8063085335915163,0
4483,2,11,0.05176923262628627,0.4206696406796901,0.05176923262628627,1
6885,2,0,inf,1.3845741361079886,1.3845741361079886,0
9442,2,1,0.10474162950657416,0.3038231815069933,0.10474162950657416,1
8595,2,8,0.07370095376266232,2.4140216815405884,0.07370095376266232,1
8300,3,1,1.6349256218637966,1.0428205997867157,1.0428205997867157,0
7750,3,0,inf,3.2599238553846486,3.2599238553846486,0
815,3,0,inf,4.383834185558673,4.383834185558673,0
7516,3,0,inf,0.6471508900615128,0.6471508900615128,0
2175,3,0,inf,4.119135469431154,4.119135469431154,0
3220,3,0,inf,1.9914738088547457,1.9914738088547457,0
319,3,6,0.1400090460272552,3.0350809827001752,0.1400090460272552,1
4691,2,1,0.336664490051153,1.7209815139913482,0.336664490051153,1
4050,2,0,inf,0.6125980922110467,0.6125980922110467,0
7718,2,1,0.20348427760236987,0.04454733738573776,0.04454733738573776,0
1930,3,5,0.06090246189729825,1.8177305367218997,0.06090246189729825,1
1053,3,0,inf,2.08672740615086,2.08672740615086,0
7256,3,1,0.2128020253382568,0.791122542835802,0.2128020253382568,1
673,3,4,0.05349350774054837,1.947414675581497,0.05349350774054837,1
1474,2,1,3.448073841838189,3.9992594867230506,3.448073841838189,1
1683,2,4,0.11439243057271739,1.7411004666450103,0.11439243057271739,1
6196,2,1,0.6004981683819758,1.1730362277861752,0.6004981683819758,1
7645,3,5,0.30327733110383964,4.1510259705929125,0.30327733110383964,1
7105,3,7,0.2630201270753558,2.6038252846338144,0.2630201270753558,1
9371,1,1,0.32146076938283863,1.2462242267128425,0.32146076938283863,1
7307,3,3,0.8591768873104528,0.378653501709869,0.378653501709869,0
4577,3,3,0.36170369166515953,2.78914138289651,0.36170369166515953,1
504,2,0,inf,1.7844616292039988,1.7844616292039988,0
5226,1,0,inf,4.47131810904488,4.47131810904488,0
3840,2,0,inf,2.4363904610266376,2.4363904610266376,0
8466,2,2,0.6940032689116321,4.0052051073903145,0.6940032689116321,1
4954,3,2,0.02649675800378723,4.260370485136912,0.02649675800378723,1
7033,1,0,inf,4.287851350315492,4.287851350315492,0
408,2,0,inf,1.5116901437215993,1.5116901437215993,0
1784,3,2,0.0037691927518768644,0.16307576065040533,0.0037691927518768644,1
6971,3,0,inf,0.45177363883611826,0.45177363883611826,0
243,2,0,inf,2.3875631045846117,2.3875631045846117,0
9235,3,0,inf,3.668526559588167,3.668526559588167,0
7751,3,3,0.21099739070461138,1.6905072001760075,0.21099739070461138,1
617,2,0,inf,4.460579733811704,4.460579733811704,0
2368,3,0,inf,4.497386820703959,4.497386820703959,0
2229,2,0,inf,0.5746533685671212,0.5746533685671212,0
13,3,0,inf,0.5847486939520871,0.5847486939520871,0
9485,2,0,inf,0.9281316516446566,0.9281316516446566,0
5501,2,0,inf,0.22904711080035142,0.22904711080035142,0
9863,3,0,inf,0.9254753353198153,0.9254753353198153,0
7563,3,0,inf,2.80400737857575,2.80400737857575,0
2928,1,0,inf,4.044733111960029,4.044733111960029,0
3283,1,0,inf,2.263864557074238,2.263864557074238,0
3564,2,1,0.42367128747176896,2.106509872892189,0.42367128747176896,1
8847,3,29,0.014428267977625238,2.1345203084012327,0.014428267977625238,1
9970,2,10,0.010292133698661882,4.0687306279464055,0.010292133698661882,1
2994,2,0,inf,3.374477938026741,3.374477938026741,0
3403,3,0,inf,0.9755582153900194,0.9755582153900194,0
7859,3,1,0.0811902657285889,3.562920685713383,0.0811902657285889,1
9356,2,0,inf,1.1700689947225555,1.1700689947225555,0
6022,2,0,inf,0.36343081982384795,0.36343081982384795,0
2117,2,1,1.5383113969507383,0.24267340224030096,0.24267340224030096,0
1830,3,2,0.17757873312235314,2.3139363488416893,0.17757873312235314,1
438,2,0,inf,4.157612096271571,4.157612096271571,0
9592,2,0,inf,0.7719570789800929,0.7719570789800929,0
4128,2,7,0.3744712759436756,0.08776469337863527,0.08776469337863527,0
7706,3,8,0.07110694385071802,2.1291115443211783,0.07110694385071802,1
2889,3,17,0.003850194824627626,3.3345658620480987,0.003850194824627626,1
7427,2,1,0.4477422332461313,0.8255755727573996,0.4477422332461313,1
1723,2,0,inf,1.2247445922950546,1.2247445922950546,0
1981,2,1,0.7512994662296697,2.5823209595164123,0.7512994662296697,1
3615,2,1,0.053085791657988324,0.8209943778788785,0.053085791657988324,1
8508,2,0,inf,0.6723671505874641,0.6723671505874641,0
77,2,1,0.9269659372220402,2.0644618571985878,0.9269659372220402,1
4661,2,0,inf,1.4542286140046854,1.4542286140046854,0
5740,3,2,0.09540582892088927,2.900650485388882,0.09540582892088927,1
3635,1,0,inf,3.943388235859022,3.943388235859022,0
