index,theta,m,y,c,t,delta
35908,3,0,inf,3.142082564554476,3.142082564554476,0
19325,3,6,0.07725540928599905,0.6840916934539736,0.07725540928599905,1
38990,3,3,0.6365464313669829,0.10828742561558824,0.10828742561558824,0
51404,1,0,inf,3.2689360331701436,3.2689360331701436,0
35500,1,0,inf,4.162536165497494,4.162536165497494,0
35559,2,5,0.05015652787643713,2.592036530921258,0.05015652787643713,1
8246,2,1,1.7119271178002542,1.8297601810422828,1.7119271178002542,1
58883,3,5,0.1458805834001144,0.2961080200958994,0.1458805834001144,1
49932,2,2,0.025079771272139846,1.2272659139280508,0.025079771272139846,1
24515,2,6,0.1614526720712209,2.3910964179598833,0.1614526720712209,1
24534,2,1,1.700639315446445,4.349672337129405,1.700639315446445,1
14884,2,3,0.2792355401018676,4.14388457995763,0.2792355401018676,1
17837,3,0,inf,2.527232269754559,2.527232269754559,0
55307,3,0,inf,4.05571681056995,4.05571681056995,0
34862,3,0,inf,2.841434331888751,2.841434331888751,0
35598,1,3,0.5171502424526176,4.313940552115733,0.5171502424526176,1
50319,3,0,inf,1.4936768631778121,1.4936768631778121,0
8686,2,0,inf,2.252887647790999,2.252887647790999,0
19121,1,4,0.7353201910397181,1.2505544123027859,0.7353201910397181,1
27110,3,2,0.7859656258057687,2.15335509787831,0.7859656258057687,1
4658,2,0,inf,0.07194453742325414,0.07194453742325414,0
34972,2,3,0.5209930809630658,3.69883731566364,0.5209930809630658,1
35192,3,0,inf,4.108820708815117,4.108820708815117,0
16752,3,13,0.10240830007338225,3.0531151164096295,0.10240830007338225,1
12177,3,9,0.22949321248383758,2.9534674420418714,0.22949321248383758,1
35245,3,0,inf,1.4756617047824703,1.4756617047824703,0
20095,2,1,1.5166105744773908,1.728743186704303,1.5166105744773908,1
47463,3,1,0.511437696702948,0.5198398306085608,0.511437696702948,1
52689,2,0,inf,1.5285114962824848,1.5285114962824848,0
56894,3,2,0.0007690607388618164,3.9197235475867447,0.0007690607388618164,1
54412,2,3,0.550212173687297,3.5906397342478673,0.550212173687297,1
21670,3,0,inf,3.9617190271216667,3.9617190271216667,0
3986,3,0,inf,4.005221272264774,4.005221272264774,0
30327,3,4,0.1671716254975661,3.513362248646516,0.1671716254975661,1
55988,3,0,inf,0.9286147729502975,0.9286147729502975,0
33049,2,3,0.1492773601173219,1.1595515473919917,0.1492773601173219,1
10635,3,0,inf,2.3701320346108004,2.3701320346108004,0
10620,1,2,0.37775232637033984,2.816693582202247,0.37775232637033984,1
8790,1,1,0.7338921990773923,2.480055785166856,0.7338921990773923,1
40256,1,0,inf,2.591758048607478,2.591758048607478,0
56317,3,0,inf,0.15690980521295225,0.15690980521295225,0
36975,2,2,0.12313224572830254,0.14253097374378942,0.12313224572830254,1
8588,2,3,0.0987688778965465,3.0734905321764074,0.0987688778965465,1
27737,2,0,inf,1.3750683284485734,1.3750683284485734,0
34834,2,0,inf,0.12199798384937682,0.12199798384937682,0
45536,2,0,inf,0.7213418343573087,0.7213418343573087,0
11005,3,1,0.3801980824573404,2.711056073348947,0.3801980824573404,1
29465,2,2,0.165098171631012,2.323327484621773,0.165098171631012,1
34150,1,0,inf,1.4096472968599785,1.4096472968599785,0
21239,2,1,0.201352492274054,2.3893724854584972,0.201352492274054,1
21797,2,2,2.5404849826463063,3.3620101200648613,2.5404849826463063,1
17026,3,0,inf,0.9413415350909258,0.9413415350909258,0
17592,3,15,0.009506785051077984,0.066517917209428,0.009506785051077984,1
13467,2,0,inf,2.145141257580386,2.145141257580386,0
