eta,mi,S1
1.3911668,8.143367,0.92926145
0.96960074,0.02770014,0.06244562
0.9092717,1.3807558,0.24322313
1.447696,13.069898,0.9940224
0.39553246,1.2251775,0.17446664
0.87863374,6.9815416,0.9655441
0.7558577,0.023949133,0.056441512
0.726862,3.7318954,0.8015857
0.0473615,0.23148806,0.4673734
0.6069626,0.012443278,0.030899214
0.40182632,1.7682465,0.45200652
1.2127184,5.602037,0.86632246
0.6168371,0.007731584,0.019336501
2.6054242,37.80636,0.9963316
0.6159683,0.17450182,0.32857966
0.6616344,0.017334374,0.04215205
0.08483636,0.10868751,0.26057887
1.9156673,19.070194,0.9913317
0.83199275,0.05886116,0.12824078
0.92624164,0.026238134,0.059733033
0.60420966,0.011338642,0.028233659
0.9299593,1.5521762,0.90557384
0.11463104,0.077370636,0.193751
0.40288457,2.783992,0.72478634
0.5569962,0.0032819735,0.008389214
0.3460083,0.009896654,0.026275184
0.7496684,3.4543235,0.7673085
-0.13155682,0.0040036924,0.012474122
-0.048698187,0.014721549,0.04361514
1.416635,11.294016,0.97865844
0.40961695,0.04178168,0.10271887
1.3397444,0.0030441748,0.006843989
0.024311703,0.0036881333,0.010895449
0.97191995,0.845198,0.74716944
0.7535349,0.055423122,0.12326989
1.8016818,10.329258,0.9325681
1.1646318,0.42824236,0.53332645
-0.48102105,0.0030632194,0.0110144075
1.1703314,6.283291,0.8996959
0.95059645,6.1958528,0.9259431
0.6780588,0.01014398,0.024931256
0.17000063,0.012788727,0.035459872
0.11974558,0.8612968,0.91335326
1.0993464,5.9059973,0.8933915
1.2340643,3.9998686,0.7636912
0.6947616,0.027994147,0.06625338
1.9122888,14.94183,0.96955645
0.877365,3.7333755,0.77993315
1.3186094,0.008921963,0.01987595
3.2106934,51.302917,0.99062455
0.75946796,0.110439695,0.22324549
1.3401126,0.004579388,0.010263732
-0.09250661,0.0030164646,0.00928573
1.5315881,2.8829722,0.6167695
0.8858346,5.597717,0.90947104
1.5026021,10.692217,0.9623402
0.98612607,2.147324,0.51422143
0.4238127,0.004360031,0.011473851
0.9805134,6.174861,0.9206864
1.0976157,8.114237,0.96365184
1.0568799,6.3465543,0.9166101
0.32844594,0.36788377,0.57649386
0.6362835,1.4648635,0.29919606
0.7282785,0.14902134,0.28503004
0.6051417,0.0028466221,0.0072064633
1.6707499,8.215248,0.9057532
0.077509664,0.1251653,0.2928512
1.3052448,0.0039091557,0.008809236
0.25784773,0.0067832535,0.01855627
0.8221491,3.11096,0.71305937
1.6550658,2.4698455,0.5422081
0.278152,0.037895724,0.097124204
1.4413748,12.701575,0.9912366
1.0746167,3.514903,0.7333261
0.045905,2.3492305,0.69968987
1.4727793,5.407671,0.83162767
1.3157,0.019707732,0.043007616
0.93328273,3.2216506,0.7143321
0.9694446,0.019178169,0.043944925
0.9110991,0.28485268,0.43590313
-1.2594686,0.2292489,0.8681997
1.161324,0.3279721,0.45812103
1.2851655,2.4571426,0.5609026
1.0439936,0.09796483,0.19266833
1.192949,1.0473516,0.7795228
0.094707,3.0826688,0.8457124
0.5816752,0.6864017,0.7402532
-0.19913961,0.39087123,0.70646745
1.1325026,0.03890638,0.083826624
1.2708013,6.9102793,0.9094814
0.8628934,1.8760073,0.44647104
-0.0018913208,0.008632451,0.025473893
0.069541074,0.0031756423,0.009254813
0.9112694,4.546219,0.8440048
0.91841066,0.005961059,0.014132998
0.368352,0.022517044,0.05800101
0.32876033,2.2990806,0.6311465
0.6529134,1.907137,0.4749342
0.865414,6.608375,0.95501345
1.3021693,7.801998,0.93072414
0.1386925,0.22084561,0.43971717
1.4751108,5.9599586,0.85561883
0.45196623,4.309935,0.90710497
0.6929122,2.9212942,0.7019947
0.6374893,1.118806,0.09278909
0.0829165,0.06342758,0.16438287
0.7969903,0.009366769,0.022532865
0.27193138,0.039560515,0.101251334
0.8721274,0.1245179,0.24105947
1.7660385,12.6133375,0.96133655
1.0170764,5.3503523,0.87806785
0.642108,4.106966,0.8518363
