index,theta,m,y,c,t,delta
8867,2,5,0.013398925273475666,1.7908726743669532,0.013398925273475666,1
9608,2,0,inf,1.1403446355974018,1.1403446355974018,0
3687,3,13,0.018243808310970097,0.27744434943440305,0.018243808310970097,1
4386,2,0,inf,1.5451569796321574,1.5451569796321574,0
8096,3,1,0.06504414743531826,0.29061971869032915,0.06504414743531826,1
5963,2,0,inf,2.257350529779787,2.257350529779787,0
8186,3,2,0.09483149458687569,1.8622542170122884,0.09483149458687569,1
1784,3,1,1.261674898532466,1.558681463925035,1.261674898532466,1
6382,3,1,1.9198132225359155,1.6910167213328904,1.6910167213328904,0
6689,3,3,0.17822409696553446,1.0229313963005673,0.17822409696553446,1
2679,3,1,0.2144720596742522,1.714555391650784,0.2144720596742522,1
8725,1,0,inf,0.9070921621991035,0.9070921621991035,0
1631,3,0,inf,1.078834417435065,1.078834417435065,0
3780,2,15,0.015509001806092498,3.237265044716288,0.015509001806092498,1
2225,3,1,2.2164083880554926,0.4394924068690831,0.4394924068690831,0
7376,3,0,inf,3.3472366353921696,3.3472366353921696,0
1717,2,0,inf,2.1438240883664665,2.1438240883664665,0
2243,3,1,1.502186874226082,2.687287598355403,1.502186874226082,1
9611,2,8,0.32257156320819563,3.369459701418953,0.32257156320819563,1
5071,3,2,0.15247032916644723,0.30463574418010203,0.15247032916644723,1
1878,2,0,inf,1.0276453125438145,1.0276453125438145,0
9438,1,0,inf,0.8255461289697634,0.8255461289697634,0
6274,3,0,inf,3.0680492047393995,3.0680492047393995,0
6352,2,0,inf,1.3990590292684826,1.3990590292684826,0
9983,2,2,0.46477505648938966,1.3025761823065445,0.46477505648938966,1
9643,3,0,inf,1.8627494128195219,1.8627494128195219,0
3190,2,0,inf,1.0718738636265133,1.0718738636265133,0
621,2,0,inf,3.262379911735433,3.262379911735433,0
6113,2,0,inf,0.2855873375359251,0.2855873375359251,0
1538,2,1,1.4973620393473945,1.3866333614376618,1.3866333614376618,0
9815,1,3,0.24935007115107186,2.330387159387,0.24935007115107186,1
1232,3,1,0.5850457387420607,2.431943716075619,0.5850457387420607,1
5502,3,1,0.0565714786996777,0.45097377755702,0.0565714786996777,1
7648,3,0,inf,1.0601245758208588,1.0601245758208588,0
8999,1,0,inf,0.6553663385983767,0.6553663385983767,0
2026,3,0,inf,3.1368738776922673,3.1368738776922673,0
6167,2,0,inf,0.6890891799512658,0.6890891799512658,0
9465,2,2,0.10161051705421555,1.4501710601175606,0.10161051705421555,1
9327,3,1,0.18009651071611402,2.328779145460465,0.18009651071611402,1
3058,3,0,inf,0.4780772758711853,0.4780772758711853,0
7679,3,0,inf,3.4621804901797266,3.4621804901797266,0
3930,3,1,2.199733257948953,0.744249058045961,0.744249058045961,0
2804,1,4,0.06394369808204928,1.8239930782875964,0.06394369808204928,1
4147,3,2,1.0378557235229875,2.9910676410087045,1.0378557235229875,1
8025,1,0,inf,2.7493021679670044,2.7493021679670044,0
8866,3,0,inf,0.8375086990599325,0.8375086990599325,0
5435,1,0,inf,2.942301939256398,2.942301939256398,0
821,3,0,inf,2.2523725481021133,2.2523725481021133,0
9779,2,1,0.9098469614088794,0.7403947171826728,0.7403947171826728,0
8111,3,1,0.43332858082945547,1.5072989248055477,0.43332858082945547,1
1431,2,0,inf,3.0201626926140688,3.0201626926140688,0
5655,2,0,inf,1.5812334582958814,1.5812334582958814,0
3527,2,11,0.11052858947562992,0.49903908765155214,0.11052858947562992,1
790,2,8,0.23254695636236744,2.1961056127526013,0.23254695636236744,1
5333,3,1,2.7749690613349123,1.9249920220303254,1.9249920220303254,0
7838,3,1,2.7388824097164997,0.191711564058131,0.191711564058131,0
2541,2,0,inf,2.0775478935078793,2.0775478935078793,0
8021,2,10,0.07848567757529679,0.06095377768801403,0.06095377768801403,0
3000,2,3,0.012979090667878567,0.9680677476656688,0.012979090667878567,1
120,1,0,inf,0.7241566823445362,0.7241566823445362,0
4061,3,5,0.13030627941361994,0.07974900370980076,0.07974900370980076,0
4702,3,0,inf,1.8617253291112335,1.8617253291112335,0
296,2,2,0.47498785003154254,0.6565732266379398,0.47498785003154254,1
6889,2,0,inf,2.0288376720526036,2.0288376720526036,0
9501,1,4,0.03160166802151509,1.4580793084570955,0.03160166802151509,1
2172,3,5,0.020477813716212365,0.5962799629626645,0.020477813716212365,1
6937,2,2,0.3969050931736962,3.497702108165824,0.3969050931736962,1
3553,2,1,0.7309771302623355,2.1354819508873364,0.7309771302623355,1
811,3,3,0.09422223414562683,0.5152185968207862,0.09422223414562683,1
4371,2,5,0.08721904750321877,2.9295553204645293,0.08721904750321877,1
4775,3,0,inf,1.498600010284071,1.498600010284071,0
4928,3,7,0.0787405076447104,0.9410526418441586,0.0787405076447104,1
5877,2,5,0.12332560817489227,1.003339903119969,0.12332560817489227,1
8214,2,1,1.51329746993258,2.4867112207870616,1.51329746993258,1
3672,3,0,inf,2.06248858582512,2.06248858582512,0
8627,2,8,0.1566562518202783,1.266805296369678,0.1566562518202783,1
3187,2,4,0.20682837303450083,3.2521715346259783,0.20682837303450083,1
6432,1,2,0.8332248964627698,0.4805736634192077,0.4805736634192077,0
1268,2,0,inf,2.889875013497086,2.889875013497086,0
1057,3,0,inf,3.124396611670805,3.124396611670805,0
5986,3,0,inf,0.7324564042518785,0.7324564042518785,0
6628,2,3,0.09272285757145844,0.20501635566431176,0.09272285757145844,1
