index,theta,m,y,c,t,delta
3816,2.5,14,0.07469294322489732,2.8160130969108463,0.07469294322489732,1
8277,2.0,0,inf,2.439769442929719,2.439769442929719,0
7767,2.5,0,inf,3.322575142166376,3.322575142166376,0
5338,1.0,0,inf,2.5555619272666243,2.5555619272666243,0
2763,3.5,7,0.062481302362804324,0.49583655227191004,0.062481302362804324,1
125,1.0,0,inf,0.7120336556795863,0.7120336556795863,0
6119,3.5,0,inf,1.4288475802956278,1.4288475802956278,0
9913,3.5,0,inf,3.270580738774507,3.270580738774507,0
975,3.5,2,0.6663136991553172,1.3214720195059029,0.6663136991553172,1
5218,2.0,0,inf,0.6050979578072955,0.6050979578072955,0
9853,2.0,0,inf,2.535659545571947,2.535659545571947,0
8444,2.0,0,inf,2.8527789271151724,2.8527789271151724,0
3937,2.5,0,inf,3.010645486316852,3.010645486316852,0
386,2.0,1,1.5089459130344827,1.76523712774784,1.5089459130344827,1
8770,3.0,0,inf,2.7361878666966013,2.7361878666966013,0
4679,3.5,6,0.27053798836119897,3.0059156503418207,0.27053798836119897,1
631,3.5,0,inf,2.3899420473529154,2.3899420473529154,0
3211,3.0,4,0.005422291294238569,3.040123980578284,0.005422291294238569,1
1612,3.0,0,inf,1.5395276069305524,1.5395276069305524,0
9019,3.5,0,inf,0.43400210906138764,0.43400210906138764,0
4757,3.0,0,inf,0.9808748470542159,0.9808748470542159,0
8215,2.5,0,inf,0.06274907624752651,0.06274907624752651,0
335,3.0,1,0.02952627738566034,1.0132401112336147,0.02952627738566034,1
1362,3.5,3,0.6370422713482082,1.4402609619641484,0.6370422713482082,1
1527,2.5,3,0.25545935800513236,1.9590386824527106,0.25545935800513236,1
6173,2.0,0,inf,2.8823841282641913,2.8823841282641913,0
5532,1.0,0,inf,1.7239292312203636,1.7239292312203636,0
2656,2.5,1,1.7076533923437855,2.613155005909008,1.7076533923437855,1
9576,2.0,5,0.06709675731011437,1.712022157221711,0.06709675731011437,1
3478,2.0,2,0.6631541209611732,0.6875567960363038,0.6631541209611732,1
5545,2.0,1,0.03532442681362403,2.5615443780464213,0.03532442681362403,1
6937,2.0,6,0.04375223269651388,1.8062372443404562,0.04375223269651388,1
4715,1.0,1,1.6833523752302597,1.0623254466574152,1.0623254466574152,0
7092,2.0,0,inf,3.4233303178003642,3.4233303178003642,0
7014,2.5,3,0.05810559711691552,2.7134511860304658,0.05810559711691552,1
5036,3.5,1,0.16027390263447377,0.1766458463974614,0.16027390263447377,1
5104,2.5,10,0.017040004915488276,3.4074298503093203,0.017040004915488276,1
4810,3.5,0,inf,0.045550642581144614,0.045550642581144614,0
8812,1.0,0,inf,1.9077917488637834,1.9077917488637834,0
8560,2.5,1,1.9501462366956168,1.41463316890429,1.41463316890429,0
5552,3.0,0,inf,0.7847769148941118,0.7847769148941118,0
2424,2.0,0,inf,1.209271890038245,1.209271890038245,0
7828,3.0,7,0.10715528456498749,2.329833349924971,0.10715528456498749,1
4861,3.0,0,inf,3.381592846127696,3.381592846127696,0
2174,1.0,0,inf,0.8695255870588091,0.8695255870588091,0
1997,3.0,0,inf,1.3414296098066216,1.3414296098066216,0
5686,3.5,2,0.4139382405205604,2.6004797628230345,0.4139382405205604,1
996,3.0,0,inf,2.1314583067016373,2.1314583067016373,0
1662,3.5,1,0.49014312382943315,3.3488166895327818,0.49014312382943315,1
4778,2.5,0,inf,1.439370187545495,1.439370187545495,0
2509,3.5,2,1.2093777742726015,2.0705951154324125,1.2093777742726015,1
3001,3.5,0,inf,1.26851496255931,1.26851496255931,0
1721,1.0,0,inf,1.9893118883018643,1.9893118883018643,0
689,3.5,2,0.23941748025959853,1.9500170022381398,0.23941748025959853,1
8950,2.5,2,0.4446544765554382,2.9683662072932053,0.4446544765554382,1
7571,3.5,1,0.3351188105023335,1.1838408171601638,0.3351188105023335,1
9963,3.5,2,0.4618116639805442,3.140435980214478,0.4618116639805442,1
8877,2.5,2,0.40932317977327826,2.436930162842093,0.40932317977327826,1
618,3.0,1,0.05041899600883368,1.1712943927211694,0.05041899600883368,1
2994,2.0,3,0.015412731430361556,0.1547762701340264,0.015412731430361556,1
7463,2.0,0,inf,2.732000200742736,2.732000200742736,0
8893,3.5,2,0.003931342356916512,1.6355141450232993,0.003931342356916512,1
7601,3.5,4,0.050607279638567204,0.2047059967459862,0.050607279638567204,1
6004,2.0,0,inf,2.911525691276345,2.911525691276345,0
5458,3.5,11,0.09443593591709643,2.513262869643374,0.09443593591709643,1
2144,3.5,4,0.6685345382702235,2.414371338799483,0.6685345382702235,1
4831,2.0,1,2.0377545942959907,2.2191916354842465,2.0377545942959907,1
9060,3.5,0,inf,0.9942809720303223,0.9942809720303223,0
3236,1.0,0,inf,2.918988774540917,2.918988774540917,0
6228,3.0,0,inf,3.04294156684486,3.04294156684486,0
7948,3.0,2,0.06901277688211659,3.1767483442999582,0.06901277688211659,1
1163,3.5,8,0.6144256901594684,1.8906335306420274,0.6144256901594684,1
6382,3.5,5,0.14860251463845547,3.094730542606697,0.14860251463845547,1
