eta,mi,S1
0.3718236,5.0142117,0.97893643
-0.73092353,0.21349074,0.6099598
1.3476641,0.12335014,0.22359215
0.9742163,0.0034116306,0.008056141
1.8771888,20.251823,0.9986967
1.4949126,0.0038516556,0.008501625
0.98230064,0.012829709,0.029701365
0.8674279,0.31966236,0.47189716
-0.4252132,0.005318327,0.018575666
0.3955866,0.019752173,0.0507965
1.7942152,3.5674632,0.6836924
2.1496449,7.1997447,0.85210085
0.0059100986,0.016617272,0.048153535
0.84455067,4.26224,0.83221644
-0.4258507,1.1889228,0.19748263
0.3173561,0.10472361,0.23621824
1.3239874,8.89996,0.9522317
1.0633267,0.020479484,0.046140756
-0.1341486,0.0020368344,0.006376939
1.7687328,10.4825325,0.9370471
0.88172424,5.4536777,0.9029278
1.0365975,0.19727662,0.33309537
1.3394992,0.003991942,0.00895816
1.8957114,8.994003,0.90524495
1.7154182,14.604955,0.98170716
1.2021883,4.717374,0.81956476
0.025538146,0.0029878702,0.008835473
1.5332285,0.007380858,0.01611687
1.8195288,9.858053,0.9244988
1.479116,3.3574,0.68075746
1.1397473,2.614708,0.6013342
-0.54150695,1.6293993,0.5495637
1.7897847,12.7384,0.96073043
1.3920265,1.3038082,0.18935893
0.82283163,0.07067933,0.1510481
0.78617984,1.6457074,0.36947894
-0.29230127,0.405085,0.7473243
0.5178807,0.034066025,0.0827875
1.2286352,9.569844,0.97558665
1.4967268,14.11168,0.9977827
0.85993093,2.1187694,0.51760805
0.49060184,4.050291,0.8755645
1.4856101,12.132159,0.9809978
1.4086248,0.11083402,0.20362704
1.5840623,4.043503,0.7385656
0.8779558,6.6874747,0.95574903
-0.8377118,0.021264322,0.087932386
0.019655317,0.0038390434,0.011355223
2.5136914,35.690956,0.99735963
1.8616945,14.229917,0.96795803
1.7498264,11.795655,0.9543062
1.5371895,11.807815,0.97251797
1.3654072,8.600317,0.9417704
1.1669736,0.83613867,0.7231935
-1.0268372,0.04324634,0.19074771
0.92406434,7.7634354,0.98090535
2.0991251,7.240431,0.8556185
1.4008057,7.812407,0.92051435
0.6587433,1.4379092,0.93398035
-0.1852647,0.020199921,0.062198386
0.95535904,8.466448,0.99287057
0.34629133,0.009310781,0.024746323
0.801463,1.4377713,0.27659568
1.0665481,0.0058537344,0.013563498
1.3167887,1.5412772,0.30069748
0.4481392,0.09007034,0.2013989
0.8039701,3.8181555,0.7986712
0.9520858,5.623396,0.90073574
1.3719954,7.2564054,0.90888995
-0.73685855,0.0064710323,0.02612429
1.2661695,0.022753118,0.049660683
1.5148636,2.0918908,0.8958053
1.5619888,9.120875,0.9325996
0.22445193,0.009516663,0.026139185
1.8260022,7.03728,0.86549133
-0.41970733,0.016923431,0.05764503
0.91425145,1.6911578,0.37864527
1.3319362,1.1533679,0.78965646
0.7523143,0.0037921793,0.009300974
0.6960151,1.8049322,0.43627703
1.3069222,5.9326353,0.8705839
1.3718824,7.7462945,0.9218471
0.32793596,0.0035890562,0.009694116
0.3259137,0.00885969,0.02369504
0.7544963,2.1914725,0.54676986
0.8716083,2.6773648,0.63831747
1.2783802,6.5430994,0.8966142
2.0751157,20.24043,0.9859087
-0.2651462,0.0040013446,0.013113981
1.14136,8.832558,0.9732976
-0.21677987,0.0028882574,0.009310154
0.85649276,0.018786462,0.04390108
0.13349432,2.7850585,0.78112775
0.7022826,1.4446518,0.28529727
0.6990917,0.032971848,0.077238515
1.60802,1.5619795,0.29983675
1.9942086,21.604559,0.9955828
-0.0029896125,0.16869822,0.37879553
0.15775749,0.00275021,0.0078063183
0.016305894,0.002175294,0.006462584
0.6678988,6.375049,0.98227245
2.243588,0.005563469,0.011588155
0.25843984,0.31930593,0.54021186
2.1358962,4.2036724,0.7213324
1.5742083,2.9098592,0.61811745
-1.1827232,0.01984202,0.10044731
2.4620388,23.49409,0.97745
1.3743169,8.431715,0.93731976
1.6623707,0.085708715,0.16021223
1.0456799,6.920609,0.93806535
2.1849906,20.123383,0.97941595
0.70539546,3.7776308,0.80969703
1.7349857,0.1375417,0.23476593
1.4521775,3.7922435,0.72666425
0.034805104,0.022994995,0.065199874
1.9994962,1.9412808,0.4116721
1.0375369,0.19646288,0.33206204
1.3036656,1.6342791,0.8696898
0.030302957,0.12792008,0.30254012
1.0635848,8.889204,0.98527455
1.0701284,0.08700846,0.17364123
1.3005475,2.0200114,0.45989007
0.7058698,0.0083054025,0.020372603
0.48236108,0.07772015,0.17605308
1.115219,3.0712852,0.67505497
-0.5607345,0.01817493,0.06579977
0.58134973,0.07851084,0.17365317
1.8820112,4.283084,0.73865813
1.2314336,10.471303,0.9892641
1.5850288,2.3351872,0.5191915
0.5239136,1.9614136,0.50624865
1.0841091,0.016599886,0.037566695
0.6428518,1.9493446,0.48948726
1.2126917,0.0065765963,0.014912892
1.0350031,2.8495936,0.65025944
0.844826,0.002756819,0.006661327
0.7699091,4.949871,0.892567
-0.7417547,0.003407252,0.0138738835
1.983917,4.694769,0.76015675
0.7549547,0.015205832,0.036450375
-1.2309169,0.049129535,0.24265373
0.8666676,7.0213065,0.96882564
1.511594,3.7437267,0.7178366
0.41020453,0.004401648,0.011621546
0.747625,6.3534274,0.9660603
1.081658,0.0067634736,0.015608848
1.2227738,7.483427,0.9316585
0.20709512,2.441842,0.6893332
0.31203076,1.0169169,0.015233593
0.896414,5.4276457,0.89933723
2.0208294,5.0208564,0.77656966
0.6388725,0.0041024294,0.010286083
0.4806183,1.1593183,0.12570202
-0.07135855,0.010739388,0.032318357
1.0876962,4.129026,0.78985393
0.24982633,0.0044732033,0.01232052
1.0344212,0.09021235,0.18001069
1.0526549,8.167368,0.9712417
0.14950699,0.86067337,0.904883
1.3250251,12.038908,0.9973722
1.0979776,4.3935156,0.80912393
1.807976,0.002789365,0.006002658
1.9652979,19.903725,0.99139076
1.0663273,0.014091323,0.032128412
0.29512066,3.6691234,0.87851244
1.1716106,4.5531006,0.81209457
1.4167622,8.039497,0.9242967
2.2122061,16.037668,0.95906335
1.0316752,5.185761,0.86737436
-2.039081,0.00074592384,0.007212428
1.2578266,8.313513,0.9477519
1.896285,7.289916,0.8680522
-0.9393372,0.020300686,0.08892581
1.665866,2.9067013,0.6125897
1.4510244,0.18583721,0.30271155
1.1818978,3.3424742,0.7031116
0.78002983,4.0255117,0.82177395
0.32293385,0.005029392,0.013563738
2.1480348,24.173557,0.9940151
1.1418211,5.6790423,0.8781141
0.59276724,1.091753,0.073575065
0.50079817,0.009087958,0.02326086
1.3831437,6.302949,0.8772533
0.8777051,4.4973054,0.8453122
0.83757305,0.12644656,0.245523
0.5617436,0.0070108674,0.017770259
1.104335,4.053093,0.7816748
1.8881422,18.10042,0.9889302
1.2178416,4.4785743,0.80207175
1.1862091,7.3874416,0.933475
0.6374011,2.1554003,0.5501279
0.9024402,0.066314384,0.14084445
-0.7208661,0.13060601,0.42004502
1.0016823,4.458919,0.82559973
0.36036956,2.061718,0.55897987
1.0901995,4.5908318,0.8239046
1.6280347,0.581043,0.5902418
0.8673333,7.42276,0.98094165
1.1854907,8.177722,0.95352954
-0.15716442,0.003011144,0.009488748
1.2390056,6.5212226,0.90025556
0.41182703,3.1386833,0.7824415
0.8184437,3.7228024,0.7869988
-0.4409297,0.28806508,0.6495827
2.31123,20.956749,0.9761962
0.65090525,3.2210107,0.75254303
1.0394902,1.095474,0.80801874
-0.07547805,1.9889398,0.611576
0.22042409,2.895602,0.78216106
1.3155011,5.7076297,0.86011124
0.2166893,0.069468156,0.17109884
-0.23834491,0.002143497,0.006977494
-0.3091499,0.0065274113,0.021664076
0.7581108,1.5514836,0.33180016
-1.6234984,0.013169946,0.09073216
1.618263,12.306683,0.9703853
0.67615986,0.0026754458,0.0066758115
1.5533773,0.0058697914,0.012830608
0.21419275,0.27192232,0.49443987
1.7109067,4.634403,0.77180827
0.76330423,3.1832042,0.73089236
0.8962232,5.232475,0.8889927
1.7395098,11.444624,0.95119745
1.5181597,9.264293,0.9391061
0.49018463,0.013216427,0.03363892
0.21012823,0.024520162,0.06569188
1.0997323,1.9566791,0.45425025
2.0123134,22.801052,0.998162
1.7630535,4.314406,0.7474754
2.0855196,22.70862,0.99347514
0.24386542,1.3821682,0.28259978
-0.59934163,0.19875868,0.5434215
0.9673073,1.3681587,0.23452409
2.3222928,14.404214,0.94344765
0.37804732,0.2555045,0.45405436
0.34154275,0.37577286,0.58154196
-2.3815348,0.0058909287,0.07465102
1.3629211,2.7037964,0.5998532
2.084577,15.013998,0.959481
-0.120127425,0.0034795904,0.010807696
0.45520288,0.002392428,0.0062724063
1.6243336,4.106532,0.7408159
0.34615174,0.33589634,0.5439715
-0.14922246,0.1020567,0.26791015
-0.38851404,0.17680335,0.4538645
1.2786678,8.9438305,0.9582598
-0.7356322,0.36072537,0.8563781
0.87307876,1.9694675,0.47456515
-0.46959603,1.009164,0.01092801
0.12918776,0.010848881,0.030568585
-0.10479066,3.2888303,0.9395191
0.6452318,0.043695174,0.10144495
0.2740755,0.004700247,0.012853148
-1.4498394,0.010259609,0.06295822
1.4596949,0.00682911,0.015039261
0.39920288,0.007981351,0.020982094
1.8872699,13.057489,0.9567223
1.1622634,3.9738684,0.7686744
-0.08788762,0.0126591595,0.038173918
1.6902885,6.843128,0.8691198
1.6077757,0.31479567,0.4250484
0.9649794,2.1944063,0.9695757
0.4593125,1.414025,0.28463498
1.502968,7.8735623,0.9121732
1.1760352,0.028974427,0.063223705
0.2371553,1.2763569,0.2169393
1.1630394,0.0026732525,0.006149113
0.38257444,0.04442778,0.10943589
0.38794005,0.0076567046,0.02019881
1.5208685,4.5133705,0.7773702
1.8383663,0.004181394,0.008953079
0.93256664,3.748248,0.7742072
0.60287005,2.6669476,0.6703795
1.1453465,1.559633,0.31493303
0.9559476,0.8537808,0.7518926
-2.5845573,0.0014455023,0.02199106
0.07684318,0.027322587,0.075804494
-1.1092186,0.034737237,0.1634423
0.61989087,1.5441606,0.33781132
0.2587336,0.0051436047,0.014113036
1.3610172,5.0490885,0.8232309
0.54986715,3.4521458,0.79947007
0.93548274,4.6440897,0.84739065
1.0738078,0.12652951,0.23645715
2.23653,20.129692,0.97681975
0.36764467,0.3311697,0.5363701
-0.2464537,0.015106046,0.048087165
1.8001273,0.413664,0.4901679
1.5563722,0.0029185934,0.0064152703
1.2698257,1.768453,0.38633147
-0.029099658,0.61103797,0.8330751
1.3654183,8.7921715,0.94560677
0.33075774,0.028898764,0.07426544
0.23901051,0.35269833,0.5764721
0.18703684,0.02289067,0.06193184
1.1665926,6.814307,0.91870236
1.8267636,9.46526,0.9178318
1.556933,11.498348,0.9671979
1.3958858,8.342186,0.93316275
-0.027827896,0.00280945,0.008460093
1.8523508,0.035452213,0.07140296
0.8107902,1.5404074,0.3237171
1.5768093,6.0255675,0.8497027
2.5285766,13.9474745,0.9319207
1.6521698,0.0612592,0.11960403
0.5813583,2.436351,0.6259165
0.34769705,0.21675,0.4092036
1.3429443,0.014347115,0.03153504
0.5863484,0.04443049,0.10431094
1.309618,4.790242,0.81315356
1.1954021,5.2415867,0.85051423
0.8032533,0.032353576,0.07438414
0.5771725,0.003765938,0.009574275
-0.07058532,0.08076275,0.21368013
0.83581847,2.7667918,0.65806496
-0.03834279,0.014116408,0.04172304
1.6334208,3.557367,0.6918387
0.75148195,5.061504,0.90251535
0.79093826,3.066478,0.7107764
0.63680464,5.711898,0.9591509
1.1325436,0.036882788,0.079765715
1.8769294,20.05029,0.997952
2.422284,1.3702946,0.7651629
0.46943355,0.005311956,0.013799176
0.68860096,0.008844576,0.021746906
1.0815609,5.6162524,0.88270706
0.48438758,2.0953782,0.5520565
0.909349,0.013524207,0.03163997
0.50950897,2.0133848,0.5243132
0.44525146,0.08536115,0.1925393
0.7722652,0.0049615474,0.012095137
0.8841456,1.2058733,0.85289246
1.4574056,6.2475376,0.86823595
-0.45570013,0.10233738,0.30389047
0.8670915,1.8570175,0.43999028
1.3858241,0.011776972,0.025889765
-0.19346097,3.34991,0.98071116
1.0185093,0.047299642,0.102028884
0.11781352,1.2125363,0.17926277
0.6170707,0.0050673215,0.012739467
0.6814898,1.8875064,0.46575147
2.157471,5.0385523,0.77132344
0.60577077,0.0025864388,0.0065502934
0.6198819,2.4866989,0.63167626
-4.3242235,0.0068701906,0.5252695
0.38012457,0.44195226,0.6295972
-0.01593645,0.09508691,0.2409633
0.34133092,2.2002497,0.60247487
-0.11575685,0.014353907,0.043572403
1.5942771,14.034026,0.9878433
-0.66670084,0.21673702,0.5968957
0.9085442,1.1984552,0.14039515
0.7555133,1.2198837,0.15787755
1.4999923,5.006803,0.8087861
-2.6188629,0.009931412,0.15308227
0.9969567,1.2012409,0.1401153
0.54751194,2.6954181,0.68401754
1.1096183,8.728179,0.9755024
0.6086861,0.0036376386,0.009187548
-0.8343987,0.0023579525,0.010099651
1.1441945,10.04174,0.9942902
-0.47895667,0.0034322822,0.012321025
0.6739923,1.8824303,0.99148303
0.10960592,1.8627735,0.5287755
1.6740336,4.562112,0.7696473
1.3231454,4.609332,0.80047804
2.3595114,1.4828948,0.7831664
0.7110729,0.0032350656,0.00800712
0.037689462,0.053396124,0.14294766
0.46308577,1.991754,0.5232574
2.1785138,16.10625,0.9611644
0.80106175,0.101199165,0.20610623
0.48303047,0.057385217,0.13471115
-0.6711837,1.5105263,0.50233704
0.16092233,0.005988723,0.016873889
0.17952698,0.13491438,0.30127844
0.3790807,0.087363966,0.1996443
0.13192852,0.08521063,0.20941193
-0.24895748,0.0018211696,0.0059566353
0.85974383,1.6615591,0.3708288
-0.75700045,0.06604268,0.24104178
0.539107,0.010385469,0.026282545
2.1123958,11.955232,0.93275964
2.1166828,18.304243,0.9756427
1.0077586,0.028809415,0.064423315
1.1191928,5.1386533,0.853817
1.297254,3.8017542,0.74029976
0.8371273,3.7599876,0.7881383
-1.4772018,0.04169151,0.24554545
1.3852679,0.0035780596,0.007994344
2.4867163,23.464846,0.9763964
0.72602224,2.7282143,0.6648552
1.687824,7.6651635,0.89176774
1.5635055,9.549465,0.93981093
1.2116848,0.5420028,0.59757864
1.8315843,0.049433812,0.097177245
0.83839655,3.3906696,0.74731
1.6289058,2.2951589,0.5088003
0.9678267,5.917265,0.9118088
2.0908942,7.714032,0.86789054
0.9336833,0.004499957,0.010672807
1.4396524,2.4548154,0.5507005
1.780132,0.0043659504,0.009386111
1.6023784,9.206016,0.9306013
-0.39937258,0.00706203,0.024309412
0.5157714,0.007324895,0.018748386
0.5369929,0.008701749,0.022104997
0.22237608,0.01068617,0.029301597
1.6552721,15.293531,0.99147236
0.6812759,4.7781067,0.896896
0.6297543,1.7842627,0.43478364
1.3246865,1.4572577,0.26468003
0.49308103,0.0061027147,0.015740491
0.46374282,0.07379729,0.16905585
0.60023403,5.9710298,0.9789462
1.0073321,0.091402955,0.18277347
0.99278855,0.0033539878,0.0078977905
1.0232941,7.3808556,0.95516586
0.7872768,0.74477655,0.7344643
0.547477,2.6740785,0.67995423
-0.64927125,0.0031626872,0.012301406
1.1790955,2.2566638,0.9445076
1.0870821,3.4146197,0.72081673
0.50273734,0.12554961,0.26140276
1.3475232,0.004352908,0.009752163
1.8422819,4.72116,0.7691737
1.7267218,13.638801,0.9734072
2.0880342,21.974201,0.9910863
1.1585824,6.235421,0.8993055
0.6078692,0.23959556,0.41215315
1.7036521,0.0028319538,0.0061445707
1.4179184,10.991939,0.97477466
-2.8095949,0.0093673775,0.17105837
-0.31063503,0.03910958,0.12203086
0.3909483,0.009050469,0.023792153
-0.92808336,0.006994843,0.031247094
-0.1908579,2.2866182,0.7411159
0.8522363,2.2606673,0.5540253
0.987974,2.549481,0.9916787
-0.12767269,0.74192125,0.9367741
1.9421142,6.7958755,0.85136336
1.326904,10.20451,0.97393304
2.171646,17.740643,0.97007406
1.7544351,17.244722,0.99465805
0.42694065,0.009397219,0.024466313
1.6223772,10.377742,0.9472058
1.826093,7.539407,0.8789162
-0.9608947,0.0032307657,0.014811161
1.6908488,13.159753,0.97224724
0.048208497,0.0025664675,0.00753991
0.13602775,0.0036353027,0.010368181
1.364611,6.595281,0.88932663
1.4512502,9.991238,0.9574141
1.4144392,6.9820395,0.8966863
1.262216,0.014962686,0.03316765
0.36269015,0.0022974277,0.006165082
-0.15730354,0.019190453,0.05859167
1.0382209,0.2513806,0.39378914
1.8006651,12.0165205,0.95285463
1.5333378,3.5507896,0.6976511
-0.7901879,0.006176866,0.025649508
0.5889423,0.028057046,0.06787461
1.346322,6.515759,0.8884779
1.6215339,3.5392818,0.6907557
1.5779618,4.3990088,0.7654157
2.9205613,30.235865,0.97683346
-0.42995045,0.5739902,0.94521695
-0.030873,0.012302618,0.036398016
0.8070996,2.154677,0.53198814
0.23455201,3.2383182,0.83553326
1.2989097,5.1276064,0.83351105
0.3026378,1.0130031,0.011769257
-0.32076553,0.044646025,0.13845912
-0.3881774,2.029969,0.7072048
0.414985,0.6370514,0.7452521
1.6611583,16.796219,1.0
0.7855327,1.9571323,0.4783216
1.0237921,0.34705162,0.48330855
1.1645871,5.4884624,0.86646247
-1.4566371,0.014657263,0.08958994
-0.21996722,1.4334939,0.3638844
0.92453897,3.1494625,0.70580906
1.1031675,1.4611812,0.27416912
1.4888878,0.012789781,0.02775527
0.921397,0.05626552,0.12127539
1.0451376,0.015016204,0.03428315
-0.52104783,0.0081356345,0.029490134
-0.17181447,2.7264977,0.85280365
1.8601223,2.2492654,0.48976415
3.104072,25.388226,0.96319187
0.71143883,2.0484145,0.51238424
0.28455538,0.07274845,0.17479672
-0.3440664,0.04903849,0.15231556
0.86635065,0.0033162294,0.007973991
1.2609653,0.005863806,0.013234096
1.7198448,11.767906,0.9563278
0.99267745,2.2026803,0.5274493
0.38776743,2.9101949,0.7501904
2.1389647,12.126388,0.93309367
-1.1847384,0.003112523,0.016300997
