eta,mi,S1
0.85685605,0.31283382,0.46655533
-0.30682692,0.18331708,0.45058253
-0.015707776,0.0170675,0.049773682
0.2249801,0.0011271691,0.0031473236
1.1869375,4.7833166,0.82534605
1.7119873,5.774268,0.8296046
0.82325184,4.4651093,0.8510797
0.1384913,0.009621702,0.02709926
0.27906176,0.0057441033,0.015653748
1.188766,3.1266797,0.67570615
0.118807726,0.002871368,0.0082451
2.175932,0.44115216,0.49533758
0.22202924,1.3879341,0.2877647
0.5969147,5.156039,0.9370523
2.2767644,5.367184,0.78253126
0.1705937,0.001154526,0.003274945
0.29550216,1.7258022,0.4474152
-1.0651609,0.03409037,0.15642233
0.62952745,6.252386,0.98509413
0.69080067,0.11111407,0.22738446
-0.1314485,0.058307577,0.16398999
1.0428451,7.235487,0.94814163
1.4914159,0.012413599,0.026951788
-0.47447014,0.08004622,0.24889371
0.48086128,0.0004053717,0.001060505
1.4162623,8.152751,0.92692465
1.6031673,1.54041,0.29150563
1.3118927,5.626185,0.856834
0.79222316,3.0358906,0.7061457
0.84261227,0.0006873026,0.0016682536
1.3926446,2.8527598,0.62124604
0.9033192,6.262941,0.93587565
0.8174616,1.6698542,0.3768648
1.3666172,4.8441954,0.81102365
1.1090004,0.0013614503,0.003163414
1.1547265,1.986083,0.45914075
-0.7607513,0.0004575883,0.0018926301
1.4919771,1.6444019,0.3343001
1.0271385,0.089915045,0.17970584
-0.9217423,1.0330026,0.048585273
1.9006753,1.404712,0.22835873
1.4285725,10.000214,0.9598536
1.437409,12.086446,0.98544073
-0.17035756,2.8026752,0.8694216
-0.3819499,0.06553924,0.20078409
-0.31433988,0.0028584073,0.009576243
-0.24606767,0.02425827,0.075861976
0.19763641,0.0021021664,0.0059046885
1.8574035,18.942545,0.99486756
-0.1101159,2.0191383,0.6303843
0.23811202,0.01762265,0.04746118
0.5606949,0.002426409,0.006207717
0.44154888,0.03465856,0.08566584
-0.28682864,0.106849454,0.2933539
1.6899798,2.5536199,0.55572057
0.8851601,4.0166655,0.8056997
0.6209152,0.000827868,0.0020972034
1.315614,2.8017254,0.6188993
-0.49157077,0.0005472653,0.0019870698
1.3502542,2.7654386,0.6107041
-0.32971686,1.8668574,0.620896
-0.2921065,0.00036172706,0.0012070223
-0.018528223,2.1710634,0.66173834
0.5438799,4.87838,0.9304035
-1.0579898,0.00022558153,0.001100471
1.4859995,2.2503796,0.50605565
0.43747133,0.079606,0.1816846
0.9933647,3.3823113,0.727255
0.105564296,0.008485808,0.02419663
1.6871626,5.140069,0.8019611
1.2553978,0.031334165,0.0673751
1.6496447,1.8373111,0.39264882
1.0617594,0.008762008,0.020200336
1.7201041,3.719453,0.7022021
1.8042866,3.2111554,0.6448462
1.0201415,6.1112876,0.9124863
-0.011722147,1.0164427,0.016328242
0.44891447,1.8028152,0.45989013
1.4469848,10.762364,0.96878433
0.2322487,1.688987,0.43951103
0.32923007,0.1623205,0.33324268
1.0910347,5.8972354,0.8940815
0.89449203,1.2871752,0.19353226
0.47704944,0.24292862,0.4284541
-1.2134224,0.10954608,0.48209044
0.5506976,1.1900198,0.14484893
1.9936061,21.119616,0.99399525
0.6935478,0.7400316,0.74592084
0.5538309,0.013431512,0.03367801
1.6522981,0.31538814,0.42385182
-0.4787672,0.0005017256,0.0018114604
-1.0895534,0.00199742,0.009893539
1.1235148,8.559444,0.97007763
1.6036751,15.384323,0.99664736
1.8167254,8.184015,0.89450806
-0.32645124,0.0003956464,0.0013386155
1.2294768,2.9247978,0.64419776
-1.262337,0.08131422,0.38702485
1.3686613,0.004255133,0.009512024
0.5781115,2.730875,0.68599
0.32010692,0.0046773884,0.012632718
0.79622734,3.6006021,0.77722085
0.03543032,0.83054787,0.925458
-0.58590215,0.0025320023,0.0095645925
1.6669133,6.8388186,0.8707243
1.5380828,14.47522,0.9964734
0.35754466,2.0196166,0.54618317
0.69531995,0.0014917931,0.003716774
0.537911,0.3781833,0.5563834
-0.70831585,0.0048269676,0.019269397
0.5956512,4.8926244,0.9207833
-0.024942756,1.9953833,0.60337216
-0.5215535,0.035792857,0.123073585
1.057613,5.713394,0.8903084
0.5073695,0.00092512125,0.0024027913
0.3938806,3.473314,0.8323929
0.98500884,5.517455,0.89089906
1.2602553,1.807543,0.39957878
2.4299703,28.316391,0.9896746
-0.20482653,0.0030659551,0.009834491
0.25611454,0.020382473,0.05432741
1.1533767,2.0007396,0.46331933
0.1953301,1.7218561,0.45850953
0.47501022,0.005383012,0.013963275
1.8024192,0.012022082,0.025415504
0.64625394,3.519637,0.79106355
2.2351856,8.6182575,0.88018227
1.2211026,6.8620887,0.91366297
1.7322445,0.0035409497,0.007654042
1.5261137,6.3331485,0.865312
0.4568624,3.5020614,0.8231504
-0.7706316,0.010422264,0.042482864
0.8893059,1.7665553,0.4076935
-0.22770868,0.11035405,0.2943225
0.6826647,3.8208911,0.8177816
0.120530725,3.4964404,0.90153354
1.2018383,1.4330561,0.8527812
1.2262661,6.6097784,0.9047671
2.2436647,21.046211,0.9797246
-0.5951737,0.0015664112,0.005954613
0.2422151,0.0010255412,0.0028501707
-0.11872682,0.0031490787,0.009782604
1.4039955,7.653079,0.9162333
1.1806769,1.5878024,0.8772795
0.48435974,0.05711437,0.13409851
1.2093086,5.7995944,0.8755647
1.2128897,1.4759799,0.2766947
0.2541746,3.2297184,0.8296483
1.206351,9.918578,0.9841254
1.5969371,4.4172916,0.76532364
1.070979,0.40704438,0.5256478
1.0405271,9.098032,0.9927474
0.20646167,0.087127686,0.20875362
1.5636158,3.0543783,0.63849384
1.3546667,0.013909334,0.030557668
1.1244427,0.008822059,0.020154214
-0.15217556,0.5489556,0.828012
0.66406435,0.0010360174,0.002599943
1.1777666,0.011054962,0.024962554
1.5399258,10.505673,0.9562947
-0.4032463,0.0007792645,0.0027205949
-0.13528591,0.21914664,0.47916958
1.1616006,0.030166745,0.06580498
1.4926372,12.220354,0.9812152
1.3085791,1.0697069,0.05040715
-0.7548274,1.3308715,0.37293372
