eta,mi,S1
0.18963867,0.052575827,0.13450229
2.2329626,11.059511,0.9168859
-0.36677557,0.12222484,0.33816487
0.82750773,3.8075876,0.79423535
1.2802538,5.043293,0.8307776
-0.8739053,0.019413387,0.08215625
0.6019101,6.115057,0.9850225
-0.10192355,3.031105,0.8936651
0.37515545,1.2607689,0.96205586
0.72035956,0.07331578,0.1589921
0.7917694,3.2048388,0.7299323
-1.2221502,0.014209648,0.0745354
-0.82568324,0.013480288,0.05622612
-0.2715894,2.875573,0.9201383
1.0639906,1.7722068,0.39848563
2.1843123,10.194594,0.9081264
1.3240749,5.863519,0.8659495
0.5037168,0.042870127,0.10282923
0.718867,0.016621133,0.04001173
-0.17898482,0.15312248,0.37464634
-0.52460015,0.039135523,0.13391957
0.9539316,5.462066,0.8925618
1.4137981,1.4412743,0.83272415
-1.561378,0.023466112,0.15164043
-0.028489321,0.090083584,0.23119953
1.5147779,0.0098387655,0.021419177
2.2694037,11.083963,0.91550463
-0.8188142,2.303998,0.9923713
1.0978844,0.010174731,0.023269977
1.7474184,0.1903411,0.2997388
0.9804282,1.7427752,0.393308
-0.2993074,3.0839422,0.97364354
1.2804127,2.326287,0.5344785
1.6712053,0.01863812,0.039315067
0.3428675,5.2269464,1.0
1.194653,0.056100786,0.11615645
1.5509629,12.612254,0.9794965
0.5559778,0.05577165,0.12912585
0.619876,0.11633856,0.2395344
-1.45914,0.22249614,0.97040516
1.6775961,3.8175397,0.7135382
1.4940462,12.4364195,0.9832662
0.95404243,3.310836,0.7231696
0.9644619,1.8449104,0.42899093
1.3120981,1.2714112,0.17384475
1.3251487,0.009484103,0.021088721
0.7102778,0.8158323,0.7723828
1.5792226,0.017208183,0.03670048
0.8583798,7.744705,0.9914328
1.3329192,1.3856465,0.83172977
1.0912392,2.3569908,0.55471987
1.0019828,0.033116497,0.07352214
0.7084278,5.56811,0.9381536
0.7539915,1.224806,0.1609977
0.03347525,0.02438268,0.06898143
0.8119795,1.5768178,0.3393967
-0.18893746,2.7556071,0.86495805
0.76575124,0.92105865,0.7988394
1.532326,11.091621,0.9646348
-0.44558483,0.09089032,0.2739062
2.3825316,0.13605447,0.22377725
1.3150208,0.10808529,0.20160668
1.2896471,1.1678985,0.79663086
1.6766669,14.348122,0.9830298
1.9478812,0.16210596,0.26228756
0.6112777,6.3329563,0.992241
1.3402326,3.9366677,0.7485472
-0.58998704,1.4983056,0.47428608
0.58638,3.6907022,0.82066715
0.19786772,3.0820665,0.81969774
0.26274994,2.3947406,0.66706234
0.73102856,0.02252293,0.053479668
0.95578927,5.859483,0.91103935
-0.41544464,0.0057399916,0.01994733
0.7765901,0.033876445,0.07804718
0.3462276,0.14135848,0.29835662
1.8735523,2.4808016,0.53492665
0.9767827,0.019333849,0.044236753
0.82430434,5.8544693,0.931456
-0.15416624,3.3530369,0.96694195
-0.5848629,1.1736468,0.1968591
-0.3503809,0.0101974355,0.034174256
0.6112449,1.4099455,0.27287638
1.0346187,8.491768,0.9812211
0.7090466,6.648086,0.9845761
0.24710707,4.7456484,0.9929051
0.96048546,4.783128,0.8531012
1.2180686,0.009634961,0.021701762
-1.1450195,1.8013079,0.8953014
1.0689341,0.1564294,0.2792171
-0.2840963,0.08577683,0.24370492
-0.2770428,0.4547907,0.79051447
0.72726506,0.030415703,0.07119807
1.8565072,16.479385,0.9828659
2.696697,1.8225262,0.3660914
1.4147722,4.3159676,0.7721867
-0.37295473,0.012038687,0.040580697
1.4291785,4.1419535,0.7579161
-0.279598,2.5272722,0.8381327
0.34629095,0.27869943,0.48447758
1.4082026,7.490719,0.9116172
0.45839387,0.009194883,0.023766613
1.7595253,3.0080545,0.62167627
0.35072386,2.6980138,0.7179037
-0.205208,1.5312684,0.42210507
0.4795548,2.2844582,0.6040801
0.9085727,0.022052998,0.050756857
0.7837873,3.080509,0.71374357
-0.7607825,0.14836621,0.47367418
-0.08925589,2.5089278,0.7756347
-0.68553835,2.432514,0.9732842
1.5470341,4.862734,0.7969592
2.49451,0.14185375,0.23012692
0.6318276,4.628585,0.89558774
-1.1983361,0.05969936,0.28343615
1.4517617,1.417987,0.24344501
1.0405859,0.03334126,0.07355538
2.0579355,12.893057,0.9447083
1.9132798,7.028228,0.8598435
-0.7483734,1.7004396,0.65471
0.14385654,0.010876382,0.030508203
1.9949296,4.2887154,0.73347145
0.6194767,5.626761,0.9583992
-0.905781,0.3371093,0.9008267
