eta,mi,S1
1.7415298,3.0116963,0.6230531
1.7177851,0.17398505,0.28130743
1.6446168,15.373133,0.9929207
1.3288369,0.024723206,0.053354554
0.61871195,0.06844258,0.15283068
1.958525,5.939035,0.82114804
1.4186869,6.8160963,0.8911769
0.08440738,0.08832782,0.21912436
2.6269107,25.240858,0.975771
0.9863467,0.062267315,0.13139337
0.9489311,8.287657,0.98984087
2.0453012,0.55687296,0.5609816
2.0137014,2.1627889,0.4658279
1.0122383,3.8121037,0.77063763
-0.06263439,3.2772717,0.92381656
0.43994582,4.79863,0.94777787
-0.23494591,3.2925534,0.98677856
2.036678,0.1792117,0.28106377
2.1822295,13.817298,0.9457181
1.4040134,0.051229477,0.104349814
1.121784,0.053052228,0.11154776
0.77809274,1.862731,0.44899276
0.74069524,7.140272,0.9952602
1.1237378,3.4758186,0.72393054
1.5880846,7.5347414,0.8963972
2.1858685,0.14113736,0.23250538
0.83540237,3.9728398,0.8087703
-1.1438959,1.9084032,0.9691608
1.6075852,13.065958,0.97853696
-0.48596078,0.013633975,0.048121035
1.2683864,4.770302,0.81600004
2.4014916,22.442078,0.9769481
0.2378453,0.04843439,0.123123944
0.1613044,2.4631848,0.70390284
2.0303144,0.039270826,0.07760265
1.0629263,0.040852394,0.08857961
-0.030973136,0.13079686,0.31428912
2.1769328,3.1602087,0.91234547
0.95107985,0.028528357,0.06440325
0.42825857,3.8161824,0.8650596
0.7985632,1.4178519,0.26689413
-0.43437234,1.7038939,0.5659518
0.6085207,0.022978762,0.055892836
0.9461918,0.08314697,0.17025979
1.081216,2.2993696,0.96068877
-0.21726102,2.1114678,0.6900566
1.9909639,5.9823165,0.8210828
-0.100626625,2.9943917,0.8863215
1.6163901,0.041316845,0.08390632
2.5784223,4.2659674,0.7112723
0.4797851,0.18450847,0.35296294
0.0972933,0.08881252,0.21925804
0.123353705,4.1628766,0.9781066
0.44990414,3.7691977,0.8554632
0.544608,5.5715084,0.9713243
-1.0867519,1.9409797,0.95691395
0.7408453,0.41774732,0.56368417
2.2600818,0.05151679,0.09828254
-0.07137169,0.5738516,0.8213465
0.519222,0.14485209,0.29145345
0.89944994,4.822154,0.86423045
1.5200028,8.67872,0.9280631
0.2011157,0.06107063,0.15335493
1.0474101,0.06674338,0.1384254
0.8057572,7.70747,0.9997904
0.43708444,1.4386798,0.9817576
1.4941294,0.7582832,0.67026186
0.010349214,2.9619749,0.8471645
1.0181034,1.306011,0.20004795
2.354759,31.0056,0.9975881
0.3806435,0.04067509,0.10093715
-0.19075195,0.10116254,0.27009988
0.68213886,2.4192193,0.60905033
0.92604065,6.718268,0.9490954
1.3692747,0.2694455,0.39470544
2.033255,0.042481497,0.083435275
0.5090694,0.60470974,0.7118988
0.1320126,4.2280784,0.98190194
1.4158735,0.03266394,0.06876367
2.1150527,0.050897885,0.097963184
0.8287741,5.669031,0.92206436
0.80703133,6.020265,0.94171596
1.0209365,9.002021,0.99383223
1.3271551,1.6783464,0.35270128
1.6634189,0.032243237,0.06631953
0.58582133,4.921942,0.92467123
-0.48897335,0.09928909,0.3007589
0.4515823,0.30977297,0.50431025
1.9602096,2.2683096,0.87708086
0.90617263,0.018763192,0.043476474
1.4225919,0.022139551,0.047512863
2.704022,29.440699,0.98169214
-0.07667352,0.08114838,0.21501549
-0.79879254,2.223612,0.94858164
0.10071986,0.60538965,0.795269
1.2491976,11.462631,1.0
0.87428564,5.0129795,0.8797433
0.9045328,0.09475255,0.19155395
2.4041185,13.2398205,0.93106925
0.603076,4.54534,0.89492756
0.9671203,5.6293507,0.89884484
0.32974914,4.1643667,0.9223377
0.9421373,0.14579098,0.26975477
0.6759949,1.4623541,0.934728
-1.2319674,0.009794852,0.05214464
-1.0883458,1.7912877,0.85807467
0.8728964,0.032365423,0.07349385
0.44839138,4.518853,0.9250159
-1.1077868,0.056889508,0.25680187
1.1945046,5.951053,0.883697
0.2701701,0.74424076,0.82641685
0.21474563,3.3636246,0.8585326
-0.81657284,2.1720397,0.9348834
0.41239673,3.600291,0.84410286
0.11066672,2.5376368,0.73277736
0.73071563,0.019351821,0.046233386
0.34073243,2.3162758,0.63359416
0.8071008,6.8326907,0.9728785
-0.30697295,0.14140683,0.37030205
0.85283506,0.19639604,0.34211642
-1.0051816,1.283606,0.37624285
1.1414968,4.765067,0.82928413
0.6248114,0.21550262,0.3818136
0.40716243,1.4921186,0.3292374
