index,theta,m,y,c,t,delta
3931,3,2,0.2304593331635771,3.7724122356439582,0.2304593331635771,1
458,1,1,0.3527321601190515,1.444086235429892,0.3527321601190515,1
9037,2,1,1.0168712300255602,1.0901602960957122,1.0168712300255602,1
6188,2,0,inf,5.004008634513505,5.004008634513505,0
7427,2,3,0.013945425727506115,3.2901299883835624,0.013945425727506115,1
6374,2,0,inf,1.3123270427475688,1.3123270427475688,0
3795,3,0,inf,4.176849133308696,4.176849133308696,0
1334,3,1,0.44080420980019314,2.5398346737173365,0.44080420980019314,1
2908,2,1,1.7447948581154553,1.1468997606470581,1.1468997606470581,0
3582,1,4,0.1560464778016174,2.645569068778949,0.1560464778016174,1
5811,2,1,0.7456634384193536,0.6516045756337937,0.6516045756337937,0
490,3,1,1.8059351022318118,2.5584375910708914,1.8059351022318118,1
2679,3,1,0.9795976495896891,2.840120653384967,0.9795976495896891,1
9089,2,0,inf,3.3349214553943898,3.3349214553943898,0
9639,2,3,0.16669871054137889,3.6608659001214625,0.16669871054137889,1
1655,2,0,inf,4.986470281854486,4.986470281854486,0
7160,1,2,0.9445713754418801,2.792987662826329,0.9445713754418801,1
5138,3,4,0.46709516024396003,1.9240278015562962,0.46709516024396003,1
2810,3,0,inf,2.1893651695474508,2.1893651695474508,0
1918,2,4,0.233186079089156,0.29900523611246776,0.233186079089156,1
3820,2,0,inf,2.1832610573069022,2.1832610573069022,0
376,3,17,0.002117249339837611,4.3162400234990095,0.002117249339837611,1
2044,3,0,inf,3.478392557722036,3.478392557722036,0
5179,3,0,inf,4.993411018467967,4.993411018467967,0
4310,2,1,1.644439192189116,0.7157257422896197,0.7157257422896197,0
1178,3,4,0.06579294152907073,1.6731577098013632,0.06579294152907073,1
2490,2,1,0.5615464879205165,2.3033182451627443,0.5615464879205165,1
6439,2,4,0.8083909755878879,0.9014052095985172,0.8083909755878879,1
9209,2,4,0.12803338892982605,4.008306908426024,0.12803338892982605,1
7122,3,3,0.5734296826412971,1.8847537880614622,0.5734296826412971,1
9846,3,9,0.052677211938774206,0.49476275389840363,0.052677211938774206,1
5206,3,7,0.04880113713303699,1.1916457922126737,0.04880113713303699,1
2296,2,0,inf,5.035682216998335,5.035682216998335,0
9079,2,0,inf,1.6637969218915925,1.6637969218915925,0
5269,3,0,inf,0.5957121645789725,0.5957121645789725,0
4123,2,1,3.271990633732009,0.8292096237667395,0.8292096237667395,0
5818,2,6,0.08953699175769567,2.6080922499193413,0.08953699175769567,1
3324,2,2,0.1154459497814695,4.647303442635867,0.1154459497814695,1
6294,3,0,inf,4.713715176591429,4.713715176591429,0
7314,3,4,0.2843360000396592,1.93942148698853,0.2843360000396592,1
6389,3,0,inf,1.1635652520803312,1.1635652520803312,0
6354,3,10,0.17336188571074157,2.1343763432161564,0.17336188571074157,1
