index,theta,m,y,c,t,delta
43805,3.5,1,0.17046605471211626,3.863780586086109,0.17046605471211626,1
54452,2.0,0,inf,2.594512033829953,2.594512033829953,0
21358,2.5,5,0.14139506995986822,6.300962824390386,0.14139506995986822,1
644,2.0,4,0.9590396059975469,0.9792059101860936,0.9590396059975469,1
6850,2.0,2,0.4126312315602102,1.6771933533065373,0.4126312315602102,1
58373,3.0,0,inf,4.718288252906809,4.718288252906809,0
17228,3.5,7,0.04903517089534818,7.106893791555287,0.04903517089534818,1
18076,3.0,26,0.14244183235675875,0.8633593189023301,0.14244183235675875,1
19772,2.5,2,0.46506951866031115,6.50837674830828,0.46506951866031115,1
32730,3.5,6,0.022695628082019498,6.014873193333968,0.022695628082019498,1
24584,3.5,1,1.2755129994610501,3.4313839725314565,1.2755129994610501,1
42601,3.5,4,0.28318717988021597,6.780209481380265,0.28318717988021597,1
56169,2.5,1,1.9224975928294863,4.313489054042929,1.9224975928294863,1
32709,3.0,3,0.461872932669415,0.6300924130693789,0.461872932669415,1
26500,2.5,7,0.38728755977595747,2.460698041561931,0.38728755977595747,1
57892,1.0,0,inf,5.2658108846662675,5.2658108846662675,0
15095,2.0,0,inf,6.328241103608309,6.328241103608309,0
41045,2.0,12,0.028723695590771148,3.700256015663315,0.028723695590771148,1
12686,3.5,1,3.644342619696006,5.008122705143984,3.644342619696006,1
36871,3.5,1,1.1137397495501546,4.220189130519169,1.1137397495501546,1
41697,1.0,0,inf,7.413482439828985,7.413482439828985,0
24228,3.5,1,0.178298343514589,5.268120181750032,0.178298343514589,1
26654,2.0,0,inf,4.139990103611897,4.139990103611897,0
19727,3.5,22,0.007270176963024421,5.944574217933498,0.007270176963024421,1
54115,2.5,10,0.12343472327851887,2.012149791100647,0.12343472327851887,1
18787,2.5,2,0.5126516500609682,4.703647944824414,0.5126516500609682,1
48104,1.0,0,inf,1.3583382283396819,1.3583382283396819,0
8622,2.5,6,0.17285993093204852,7.353643772198741,0.17285993093204852,1
53563,3.5,9,0.09123819021829033,4.244300192366451,0.09123819021829033,1
16683,2.5,0,inf,6.189734646804578,6.189734646804578,0
1243,2.0,0,inf,2.3668486796841908,2.3668486796841908,0
1838,3.5,2,1.1943748321677041,3.056415992072517,1.1943748321677041,1
38235,2.0,0,inf,6.399059387342147,6.399059387342147,0
48062,2.5,3,0.7630945407821981,3.300185631421678,0.7630945407821981,1
51278,2.0,1,0.06672239423201161,5.280940508576912,0.06672239423201161,1
28322,3.0,0,inf,3.495606225987075,3.495606225987075,0
53962,2.0,1,0.22637984716994294,7.387769996343629,0.22637984716994294,1
948,3.0,0,inf,0.953756116377106,0.953756116377106,0
49939,3.5,16,0.030937742867222767,3.8711507256808932,0.030937742867222767,1
55404,3.0,0,inf,5.027108892947352,5.027108892947352,0
26463,3.5,18,0.018817946921867425,6.521979979001284,0.018817946921867425,1
7810,2.5,0,inf,6.751557040248302,6.751557040248302,0
34193,2.0,1,0.17937671732597205,5.288404805936101,0.17937671732597205,1
17763,3.0,3,0.31651210893483206,2.617715860460195,0.31651210893483206,1
1143,2.5,3,0.2983663685412772,3.8759887707863014,0.2983663685412772,1
52741,3.5,1,0.7018115598566926,5.511271984061794,0.7018115598566926,1
7011,3.5,4,0.23141636054690856,3.308544015829447,0.23141636054690856,1
56591,3.0,3,0.40692111134418757,4.169490371411679,0.40692111134418757,1
48456,3.5,11,0.18063867656215643,7.410834765121032,0.18063867656215643,1
4401,3.0,7,0.0819278264913535,0.07754038636359455,0.07754038636359455,0
11274,2.5,0,inf,0.7860676606317023,0.7860676606317023,0
17813,2.5,3,0.4309765829296691,3.2462478573756455,0.4309765829296691,1
22802,2.0,0,inf,4.678347922743108,4.678347922743108,0
44471,2.5,5,0.002701484759160848,2.6075293811952966,0.002701484759160848,1
12063,2.0,2,0.21288669155553822,6.6407976255777355,0.21288669155553822,1
55566,1.0,0,inf,4.053139320339899,4.053139320339899,0
29498,3.0,2,0.028725295111543644,2.584940925997687,0.028725295111543644,1
50365,2.0,0,inf,2.82335453243948,2.82335453243948,0
32795,2.5,12,0.09964764357803509,7.363891356080343,0.09964764357803509,1
6488,1.0,1,0.1606171848957182,2.5991969479214867,0.1606171848957182,1
22161,3.5,6,0.15984415242278968,6.270487697942814,0.15984415242278968,1
50028,3.0,2,0.09474829090655845,1.1413529942539922,0.09474829090655845,1
5328,3.0,3,0.7483980300885429,2.8361647539321138,0.7483980300885429,1
54529,3.0,2,0.23376303095856743,3.830928230063329,0.23376303095856743,1
32129,3.0,6,0.034029855933302294,3.6239561858091225,0.034029855933302294,1
16314,2.0,0,inf,1.2845722358630942,1.2845722358630942,0
8584,2.0,0,inf,2.572384669515607,2.572384669515607,0
31061,2.0,5,0.4576669964134321,2.4649361654525372,0.4576669964134321,1
30025,3.0,0,inf,5.475050067791025,5.475050067791025,0
31760,3.5,2,0.38516336821456276,1.0883333289236223,0.38516336821456276,1
42311,1.0,0,inf,0.930696042502838,0.930696042502838,0
9756,2.5,1,0.15142311488560722,4.493807873051253,0.15142311488560722,1
53365,3.0,9,0.06427881857581466,1.1181777027708988,0.06427881857581466,1
13073,2.5,2,0.027421324505727433,4.1536679017770695,0.027421324505727433,1
129,2.0,0,inf,1.9798636524545186,1.9798636524545186,0
38888,2.5,0,inf,6.351397842845405,6.351397842845405,0
10099,2.0,3,0.07362732106492631,1.5518823733924587,0.07362732106492631,1
18674,3.0,4,0.3216864121192419,5.399998856747172,0.3216864121192419,1
20239,3.5,0,inf,3.04440752859019,3.04440752859019,0
42250,2.0,3,0.13388395482000892,7.263526621456182,0.13388395482000892,1
1109,2.5,0,inf,1.3513159707609743,1.3513159707609743,0
41106,2.0,7,0.03349189972042061,6.833157441342142,0.03349189972042061,1
8574,1.0,0,inf,1.2669002442284625,1.2669002442284625,0
2950,3.5,0,inf,3.076897439546339,3.076897439546339,0
29207,3.5,7,0.19921854319329113,6.510276791770072,0.19921854319329113,1
17318,3.0,1,1.1594753245597762,1.4485589833845254,1.1594753245597762,1
52232,2.5,1,0.3152830781324332,3.6821347414703625,0.3152830781324332,1
12567,3.0,0,inf,2.6455465895885033,2.6455465895885033,0
57035,1.0,1,0.3726223847203532,4.184996820741132,0.3726223847203532,1
55890,3.0,1,0.36925277526329087,7.046539217562745,0.36925277526329087,1
46496,2.0,0,inf,0.15391683863054728,0.15391683863054728,0
29427,3.0,3,0.201613285195183,3.998749931999538,0.201613285195183,1
40116,2.5,0,inf,4.488407786181966,4.488407786181966,0
58980,3.0,6,0.030740588132827457,3.215611037485848,0.030740588132827457,1
1710,2.0,2,1.517624216664196,6.095477955445318,1.517624216664196,1
30119,2.5,2,1.020571925997876,6.041012074348257,1.020571925997876,1
16880,2.5,0,inf,5.368961585694391,5.368961585694391,0
55381,1.0,2,0.5030359269566523,3.549117836538427,0.5030359269566523,1
24641,3.5,0,inf,5.38366015190306,5.38366015190306,0
33588,3.0,0,inf,1.1878445989039221,1.1878445989039221,0
24704,2.0,4,0.060955433517718635,1.4154472527900082,0.060955433517718635,1
24787,2.0,2,0.7019505136370462,5.974201123262768,0.7019505136370462,1
39094,3.0,3,0.5131980831039159,3.5209418430874964,0.5131980831039159,1
39913,3.5,0,inf,6.472376606957175,6.472376606957175,0
33909,2.0,1,1.3326425768392394,6.429501180347588,1.3326425768392394,1
46314,1.0,0,inf,1.4782425699944148,1.4782425699944148,0
42654,3.0,17,0.00841738368898077,0.9173307264897524,0.00841738368898077,1
49213,2.0,0,inf,6.696817407848943,6.696817407848943,0
35824,2.5,1,0.25132206022654774,6.142392557009332,0.25132206022654774,1
27636,3.0,3,0.29051840486528785,5.331256115216071,0.29051840486528785,1
33083,3.5,0,inf,3.9550460482857135,3.9550460482857135,0
8047,3.0,6,0.016860467841768357,3.0333883988852675,0.016860467841768357,1
52308,3.0,0,inf,1.6686274080167123,1.6686274080167123,0
53110,3.5,4,0.6448362692086511,1.1354665910906983,0.6448362692086511,1
33813,3.0,11,0.020942376718806693,1.8814899533807816,0.020942376718806693,1
50749,2.0,3,0.5260100931508143,6.863248146216992,0.5260100931508143,1
10553,2.0,1,0.9192282256451487,6.989699762945063,0.9192282256451487,1
31109,3.0,3,0.08829275826918634,2.3568611911388917,0.08829275826918634,1
52041,2.0,0,inf,2.912529791237326,2.912529791237326,0
25850,3.5,0,inf,0.20401813040863162,0.20401813040863162,0
36542,1.0,9,0.2858130671938903,5.698912304857505,0.2858130671938903,1
35454,3.5,0,inf,2.3408244197466366,2.3408244197466366,0
1122,2.5,0,inf,4.741961380884022,4.741961380884022,0
25445,3.0,10,0.11345148820691899,5.021108824945842,0.11345148820691899,1
