index,theta,m,y,c,t,delta
36742,3,1,3.2061303540610004,0.799933908441058,0.799933908441058,0
10231,3,5,0.35619791043399374,3.6309756193383427,0.35619791043399374,1
49326,3,0,inf,5.29213459225538,5.29213459225538,0
18777,3,0,inf,3.7777870290885955,3.7777870290885955,0
9712,2,0,inf,0.13520391880899743,0.13520391880899743,0
28354,3,0,inf,1.3358369673082393,1.3358369673082393,0
5190,2,0,inf,0.8522442634653353,0.8522442634653353,0
53207,2,0,inf,5.086454431008479,5.086454431008479,0
38154,3,1,0.1502806890896755,3.8734704623181004,0.1502806890896755,1
30166,3,1,0.2894528899964275,1.3245276629069185,0.2894528899964275,1
7442,3,0,inf,2.0109143043657536,2.0109143043657536,0
11005,3,7,0.14218959385486452,2.3921201033675397,0.14218959385486452,1
1080,2,0,inf,1.4358329702863393,1.4358329702863393,0
51748,2,2,0.2317705214682678,4.187824127682146,0.2317705214682678,1
47375,2,0,inf,4.160645154593841,4.160645154593841,0
45364,2,2,0.1532249309935003,5.257128640162392,0.1532249309935003,1
7622,2,0,inf,4.728106218503863,4.728106218503863,0
17101,2,1,1.359239315685984,2.1921453228837526,1.359239315685984,1
18057,2,4,0.0722204360442113,4.457517595531559,0.0722204360442113,1
33519,2,0,inf,5.250725067727697,5.250725067727697,0
24649,3,0,inf,1.59922736877974,1.59922736877974,0
33324,1,0,inf,1.0831899262103404,1.0831899262103404,0
17249,2,0,inf,5.285582398930493,5.285582398930493,0
39628,2,5,0.2501891445761218,4.804264859736591,0.2501891445761218,1
44443,3,5,0.0218130658538877,0.6826635605036708,0.0218130658538877,1
41195,1,2,0.15734913092477404,4.4149393971304995,0.15734913092477404,1
11875,3,2,0.17456872175724014,2.8436415754174407,0.17456872175724014,1
43601,2,1,0.4231438252233248,3.824331371609862,0.4231438252233248,1
46703,2,4,0.23834859296992936,0.09701483824369388,0.09701483824369388,0
15249,2,0,inf,3.400982190189565,3.400982190189565,0
29648,3,0,inf,0.8556226361998668,0.8556226361998668,0
44693,2,0,inf,5.10848832723436,5.10848832723436,0
12476,3,1,1.0841241944015247,3.0488789792859032,1.0841241944015247,1
8271,2,0,inf,1.569651377462378,1.569651377462378,0
22012,3,0,inf,1.681819919739208,1.681819919739208,0
53828,3,5,0.03769111051031945,4.865170944198408,0.03769111051031945,1
57183,3,0,inf,1.9532047734629379,1.9532047734629379,0
47664,2,10,0.1047517237035908,2.5292775478873524,0.1047517237035908,1
18506,2,0,inf,5.155173041900548,5.155173041900548,0
43493,3,1,1.833434691205885,4.575839805012908,1.833434691205885,1
1102,2,0,inf,3.747826103279185,3.747826103279185,0
831,2,0,inf,1.9802110280422847,1.9802110280422847,0
48132,2,3,0.1717749863073701,0.9468268642416978,0.1717749863073701,1
59181,2,0,inf,1.498422794352662,1.498422794352662,0
251,3,0,inf,0.5868165100911756,0.5868165100911756,0
19730,3,15,0.02171560233432092,0.6857397982851878,0.02171560233432092,1
2329,2,1,1.755605905446086,4.318549964282916,1.755605905446086,1
45564,1,0,inf,0.524699323873521,0.524699323873521,0
55846,3,0,inf,1.6470847320075428,1.6470847320075428,0
21992,3,0,inf,1.3535289315572525,1.3535289315572525,0
54867,1,1,2.323931565518044,3.714032075787273,2.323931565518044,1
32003,1,0,inf,2.4219886407379776,2.4219886407379776,0
59353,2,0,inf,2.485783172192382,2.485783172192382,0
2117,2,0,inf,5.306093119211662,5.306093119211662,0
43110,2,0,inf,4.768568514970573,4.768568514970573,0
50730,2,6,0.05248700905405235,2.467806012383222,0.05248700905405235,1
8777,2,3,0.03374656734359511,2.7279965522714913,0.03374656734359511,1
53430,3,0,inf,1.2892823578677823,1.2892823578677823,0
23149,3,0,inf,5.450061433327952,5.450061433327952,0
10085,3,0,inf,4.883248929063237,4.883248929063237,0
40157,3,0,inf,2.9324275975880765,2.9324275975880765,0
11983,3,0,inf,4.96934699837882,4.96934699837882,0
55878,2,0,inf,0.06807503626761048,0.06807503626761048,0
49588,2,1,2.5652432604702957,4.757901843225098,2.5652432604702957,1
42132,2,7,0.06317556630676038,3.579547296807846,0.06317556630676038,1
28477,2,0,inf,0.16577297511805567,0.16577297511805567,0
8081,2,1,0.191238321228742,4.81191053111346,0.191238321228742,1
53664,3,7,0.09568845458923822,5.205763776638106,0.09568845458923822,1
5200,1,1,0.9949710872186316,2.6028765455518594,0.9949710872186316,1
36558,1,0,inf,2.965387083765928,2.965387083765928,0
16975,2,0,inf,5.431802492225349,5.431802492225349,0
19361,2,0,inf,0.41742295960819953,0.41742295960819953,0
55623,3,12,0.04934390458053828,1.684301214678913,0.04934390458053828,1
10530,2,2,0.38249149922219183,1.4729007309385322,0.38249149922219183,1
23482,3,0,inf,4.817947907320211,4.817947907320211,0
50750,3,0,inf,1.6520050361253464,1.6520050361253464,0
4392,2,7,0.00931789879200483,3.1259852326212756,0.00931789879200483,1
17934,3,0,inf,4.446049679756726,4.446049679756726,0
29614,1,10,0.06877562793368606,3.180213382892632,0.06877562793368606,1
37458,3,0,inf,0.47804591148692854,0.47804591148692854,0
18561,1,5,0.06080767661393957,5.3048825568783595,0.06080767661393957,1
