index,theta,m,y,c,t,delta
24702,2.5,0,inf,5.846781741423557,5.846781741423557,0
43377,2.0,0,inf,0.33243631338227103,0.33243631338227103,0
35304,2.5,1,3.793715167219067,1.0263621473423639,1.0263621473423639,0
2285,3.0,3,0.4022407088992657,3.194192094388568,0.4022407088992657,1
46182,2.5,0,inf,5.540998200673805,5.540998200673805,0
47137,2.5,7,0.0717420891571151,0.24964830413421318,0.0717420891571151,1
45031,2.5,0,inf,4.536739623737885,4.536739623737885,0
13559,3.5,0,inf,2.8465856292580582,2.8465856292580582,0
19473,3.5,1,0.1592133601488993,3.0045578283207637,0.1592133601488993,1
26313,3.5,1,0.18349337486355916,0.8331424706941305,0.18349337486355916,1
35975,2.0,12,0.007604580049678332,5.904435166852239,0.007604580049678332,1
59277,3.0,1,0.06096921435386775,4.651527840040851,0.06096921435386775,1
28425,1.0,0,inf,3.5627159638802994,3.5627159638802994,0
51511,3.0,5,0.21544024984922644,1.6554881096470564,0.21544024984922644,1
49658,3.0,0,inf,1.377854506904914,1.377854506904914,0
36434,1.0,1,2.506734857466604,4.44466502484428,2.506734857466604,1
5635,2.5,0,inf,1.9122686128497512,1.9122686128497512,0
35095,1.0,1,1.0347546567806778,2.81832115976217,1.0347546567806778,1
56786,2.0,0,inf,5.580420465222893,5.580420465222893,0
20909,2.0,0,inf,4.412779671268142,4.412779671268142,0
19049,2.5,4,0.3228067958899164,2.396019077918342,0.3228067958899164,1
35512,3.0,1,0.20633464429599213,4.9610701532418,0.20633464429599213,1
50940,2.5,2,0.21668400185169923,4.275111354298305,0.21668400185169923,1
7883,2.5,2,0.2022986109072146,2.893602518243514,0.2022986109072146,1
51790,2.5,0,inf,2.8588563320087763,2.8588563320087763,0
15685,1.0,1,0.11760946324616141,3.9424221919191753,0.11760946324616141,1
10303,1.0,0,inf,1.5901584746167077,1.5901584746167077,0
50303,1.0,7,0.34431709207414907,2.5828941227362265,0.34431709207414907,1
36998,2.0,0,inf,2.3641120125391484,2.3641120125391484,0
24961,2.5,2,0.4147827481747585,3.841322362174896,0.4147827481747585,1
7912,2.0,4,0.19623560173846413,4.368182042322704,0.19623560173846413,1
55593,1.0,0,inf,2.7456399696385505,2.7456399696385505,0
16682,2.5,2,0.5893497265074538,2.0467588488360198,0.5893497265074538,1
40327,2.5,3,0.2580902114214313,1.6293828310790996,0.2580902114214313,1
56024,2.5,0,inf,6.34590984269998,6.34590984269998,0
27968,2.0,0,inf,1.2741085240234338,1.2741085240234338,0
53778,2.5,0,inf,0.7626664278523629,0.7626664278523629,0
28264,3.0,0,inf,0.6115964360654979,0.6115964360654979,0
7786,2.0,1,0.5839352205710627,3.0876460192785964,0.5839352205710627,1
59179,3.5,16,0.016731766267066354,5.727422971903251,0.016731766267066354,1
14570,2.0,2,0.08107450282958346,6.179937145660443,0.08107450282958346,1
12073,2.5,3,0.010866012173796416,1.8217861900206096,0.010866012173796416,1
56948,3.0,2,0.14891490763306786,5.1322747932130675,0.14891490763306786,1
50672,3.5,0,inf,3.8754379946307234,3.8754379946307234,0
45180,2.0,0,inf,4.751413005912047,4.751413005912047,0
35251,2.5,0,inf,3.889527765378384,3.889527765378384,0
48898,1.0,8,0.0989676655839245,4.904073412494006,0.0989676655839245,1
31514,2.5,1,1.0193890084851178,1.5256218439916895,1.0193890084851178,1
27782,1.0,0,inf,2.053376103779999,2.053376103779999,0
32949,2.5,0,inf,3.73879536537534,3.73879536537534,0
18054,3.0,2,0.5036428557442836,0.5966418986715513,0.5036428557442836,1
7669,3.0,5,0.04207768079171764,2.010237586856176,0.04207768079171764,1
13323,1.0,0,inf,1.116712812614918,1.116712812614918,0
58122,2.5,0,inf,1.317507451338563,1.317507451338563,0
54007,2.5,2,1.3817214320226578,1.5221425691629584,1.3817214320226578,1
35026,2.0,5,0.11969106243401657,0.7908415231820598,0.11969106243401657,1
53752,3.5,1,0.6110671539838111,3.5857708241822577,0.6110671539838111,1
53689,3.5,4,0.1636995493048431,2.5100614542794415,0.1636995493048431,1
31573,2.5,0,inf,2.081231254735357,2.081231254735357,0
