eta,mi,S1
-0.0940769,2.209529,0.6916147
1.0144771,5.432158,0.8825946
0.95160353,0.2662847,0.4145898
0.63472825,1.0392174,0.032231636
0.060961246,1.1478267,0.13191243
1.1018053,7.720844,0.95335877
1.2653711,3.2203774,0.6810062
0.6417056,0.062214386,0.13978478
1.3522912,3.7845376,0.7339517
0.6203204,1.4643911,0.9459142
0.5422984,0.069009855,0.15653749
0.6098437,2.8995137,0.71058565
1.61286,15.956422,0.9994247
1.3970917,1.9061711,0.89016265
1.0931212,1.1679633,0.11757531
0.44945303,0.25048864,0.44023535
0.4061604,3.9724321,0.8859954
2.332686,0.0041332413,0.008596488
1.6369231,5.098714,0.80330473
0.16350722,0.08169809,0.20007883
0.93191284,0.14358564,0.26703146
-0.23424071,3.1240544,0.9564984
1.6577454,2.6361885,0.5714233
0.062447563,2.3374887,0.69277763
1.5401102,1.4856935,0.27081195
-0.5546008,0.053842023,0.1818535
1.2857234,5.06941,0.8316689
0.9254223,0.46567085,0.5777936
0.52570015,1.9897124,0.5150162
0.51727974,0.0035904811,0.009254932
1.045329,1.9685287,0.46132118
-0.15416755,0.062062446,0.17483138
1.3969135,0.0027186275,0.006076692
2.4904099,0.012046889,0.024501834
-0.31614286,2.6584644,0.8852488
0.27719563,0.00241113,0.0066177575
1.7483277,14.343748,0.9771849
0.43372038,5.628962,1.0
1.3039228,0.025238601,0.05457386
1.3135812,0.10344127,0.19446242
-0.69727576,0.09261244,0.31320307
0.5144307,0.21914892,0.39582485
0.7467992,0.049826555,0.1120944
0.4757564,3.5283835,0.8226553
1.1349369,1.9111625,0.43862894
0.3566815,4.387107,0.9356428
0.8174687,0.06052532,0.13181873
0.9577888,0.046389125,0.10119129
0.7960007,0.099132024,0.2027812
1.1848893,1.1125032,0.08043633
-0.28996724,0.005651308,0.018644204
0.09525829,1.4941325,0.36043236
1.0021734,6.126035,0.91561085
2.1914296,0.008806668,0.018275648
0.4204747,3.5850697,0.8406032
1.8947415,0.04893149,0.0958409
-0.21464056,0.035968747,0.10869827
0.2350449,0.01212583,0.03303637
0.46911022,0.0037058594,0.009658366
0.2288588,0.07751041,0.18759468
1.3922553,3.2290258,0.973513
0.38489047,3.1473982,0.78907686
0.70420283,2.083392,0.5230573
0.588099,0.01494295,0.03707687
0.9197148,3.5194106,0.7517446
0.9169802,2.635109,0.6257854
0.8494761,3.0523329,0.7012748
0.7867972,0.006659052,0.016135087
0.6107836,5.139223,0.9332611
1.248379,0.0077505596,0.017454727
1.1241381,2.3044236,0.54069877
1.0323482,0.1442104,0.2637214
0.6378612,0.017559668,0.0428919
-0.017109603,1.8350091,0.5394919
-0.009166881,0.050973028,0.13919783
-0.055593908,0.34046885,0.6192202
0.3300981,0.01407488,0.037219804
-0.12781888,0.06830701,0.18848483
-0.24308531,2.1283433,0.7030141
-0.22133912,0.22121209,0.49807873
0.6038518,0.0023171336,0.005873827
0.89114565,7.5223737,0.97976804
0.054895133,3.3721735,0.90256923
-0.20852801,1.9154277,0.61242515
0.6509115,2.323278,0.5909333
0.29783434,0.009860506,0.026518717
0.15848374,0.0033069137,0.00937407
1.5208652,0.5459406,0.5789916
0.85947764,0.29963836,0.45404187
0.48254308,0.008025935,0.02067372
2.3269048,0.2402243,0.34036565
0.4199401,1.0160677,0.89038885
0.607561,5.2506633,0.94046265
0.54029465,0.041039307,0.09794775
1.1651351,7.515972,0.9396333
0.022793844,3.919916,0.9834966
0.38278806,3.7627797,0.869111
-0.1734726,0.002596269,0.008237838
0.53943366,4.735382,0.9214977
0.30153447,0.005138026,0.013933379
0.25115007,0.0032618293,0.009002326
1.8682752,0.07327763,0.13768946
1.9333847,2.5858865,0.55108696
1.4080151,1.1724954,0.11575155
-0.36578897,1.1393667,0.14629178
-0.36795506,0.02132228,0.07044634
0.44715306,3.3655274,0.80761063
1.0236603,5.888143,0.90264773
-0.57048845,2.3323283,0.88650024
-0.100928515,0.0106864255,0.032499537
0.32118452,4.509027,0.954588
1.994921,2.5527272,0.5432295
-0.1246777,0.007617368,0.023505464
-0.5201583,0.0027359829,0.010019866
0.87214106,2.834556,0.66516477
1.2028176,0.009603105,0.021674192
0.48716697,4.226384,0.8923253
0.1381234,1.6844587,0.44978526
0.55734503,1.5477402,0.9722703
-0.078978926,2.462318,0.7607437
0.02270782,3.7277262,0.96055603
1.2604076,7.1208916,0.9170378
1.155598,0.0035985638,0.008270679
0.012837306,2.5474305,0.7584346
