eta,mi,S1
0.23104897,0.0025023127,0.0069559007
1.2843401,3.067784,0.97887546
-0.94709027,0.019728685,0.08689322
2.1451347,4.757278,0.75650877
-0.16732407,0.24734631,0.5265898
-0.2029909,2.6180987,0.83680284
0.6866261,6.355957,0.977793
2.3769646,28.704628,0.99267024
1.9697552,5.7155414,0.8115832
1.6062276,3.6100266,0.6987469
1.0776008,8.3545,0.9719665
1.2772837,11.692065,0.99921584
0.68870723,1.6109596,0.9547751
-0.4970189,2.322465,0.85365385
-0.34580547,1.4597356,0.4003439
-1.01268,0.025078243,0.113503195
0.11544088,0.002950236,0.008479022
0.3102635,3.1692233,0.8079418
0.12638241,0.22317272,0.44458437
1.3482409,2.2648036,0.9255213
-0.08006237,0.2687633,0.5389777
-0.5832062,0.21136841,0.5633236
1.1741973,0.023687983,0.052223023
-0.5417502,1.4408259,0.4223555
1.4187295,1.1391608,0.09517106
1.2697515,11.679904,1.0
0.19196808,1.474976,0.33974218
-0.32003438,0.0033686648,0.011300436
0.862677,2.0757127,0.5057647
0.16135733,2.6330864,0.74302286
0.889006,0.2746122,0.42738008
-0.34726757,2.8689237,0.94729656
0.8519022,7.0322967,0.97168154
0.14229368,3.4051318,0.88299125
3.3189774,2.3831573,0.48841783
1.4328485,0.051734906,0.1049555
0.7783059,1.7336992,0.954355
0.64068365,6.076127,0.97527224
-0.18490148,1.9682014,0.62824005
0.17555153,1.1630206,0.1391488
0.9350475,1.1372026,0.8309398
-0.19443263,0.75261694,0.9657297
1.0339053,1.6412697,0.35273108
0.48174673,4.651558,0.927748
-0.946246,1.2590089,0.3369028
1.5181439,0.06430762,0.12644364
0.6864601,4.551024,0.8799674
2.1513515,1.8124038,0.3717586
-0.13935001,0.010111248,0.031214409
0.29268944,3.7388854,0.8872232
0.5915686,0.01563394,0.038710233
0.21591322,4.1703014,0.9523206
0.27524805,3.728488,0.8902645
-0.1185932,3.5059636,0.97771996
1.3921386,7.568486,0.91525996
0.28455132,0.78579897,0.8410316
2.112886,1.0325345,0.022512374
-0.32937008,0.048525497,0.14995283
0.3676773,4.578369,0.9485514
0.36378354,0.020050257,0.051952936
0.38989085,1.0328379,0.028675983
0.10591164,2.0257206,0.58875895
1.912153,1.1079621,0.072102726
-0.3861981,0.06348913,0.19556247
0.6498836,4.6818905,0.89601666
1.8754408,1.0678251,0.7332879
0.64883626,5.340869,0.9374041
1.2780311,5.67243,0.86242616
0.542917,0.16048814,0.3135772
0.38833088,0.072362736,0.16929911
2.229353,0.0015891202,0.0033386156
-0.53000283,1.5542548,0.49900177
0.17596847,0.36956915,0.60321563
0.6671716,5.53546,0.9442799
1.461886,2.332465,0.524948
1.6232349,0.20488183,0.31932908
-0.45369056,0.0008894578,0.0031733762
1.2995193,0.8996944,0.73041016
0.95073324,1.0335548,0.026108311
1.6575035,0.0023864345,0.0052029244
-0.8004761,0.0046919654,0.0196467
1.9658643,0.0021988673,0.0046850485
1.9680785,0.36768848,0.453361
1.9278042,0.2363177,0.3442888
0.10623627,0.046975594,0.12449569
1.2554829,8.100329,0.9432089
1.1848042,1.2422198,0.16028744
0.48825908,0.015845483,0.040143073
0.942438,6.9913497,0.9555947
1.4308012,0.0016719206,0.0037311502
1.0287535,4.333171,0.81290233
0.24133609,3.0920012,0.81116784
0.4880676,4.8231125,0.9386327
-0.6468699,2.53549,0.9888159
1.4304135,0.010691568,0.023439456
0.53087693,2.4004512,0.6248153
-0.23884435,0.009667069,0.031009648
-0.310026,0.00903172,0.029838841
1.3631605,0.21872896,0.34325868
1.4864206,0.015865108,0.034232397
1.6847801,7.961361,0.8990251
2.2674062,7.4681454,0.8537912
0.20654999,0.2234121,0.43443036
0.23232205,0.0012582813,0.0035051699
0.12536383,0.0014718999,0.0042298227
-0.49032998,1.5957327,0.5163374
0.6685443,5.3055115,0.93164915
0.33166808,0.17658393,0.3546542
-0.9790397,0.00077815354,0.0036220362
-0.4622156,0.00090849376,0.0032533896
2.1487126,9.449038,0.8987564
1.2937286,8.197134,0.94100285
0.6204225,2.3365064,0.59786135
-0.08648506,1.9399261,0.5952407
-0.3228315,0.0019493086,0.006565081
-0.49888176,1.9451594,0.70483786
1.157148,0.03004576,0.06559561
1.1798365,10.043758,0.98953927
1.4406275,3.4196885,0.69040036
-0.34435338,0.043578647,0.13673286
1.5728731,0.98883855,0.733058
0.016525447,0.011292639,0.03294868
-0.3909369,0.08496052,0.25260144
0.60234225,6.0151005,0.9804996
