index,theta,m,y,c,t,delta
7697,2.5,3,0.24596118813447734,4.248870909904713,0.24596118813447734,1
6585,2.0,0,inf,4.370603260413359,4.370603260413359,0
5696,2.5,0,inf,1.7337596311148373,1.7337596311148373,0
8689,1.0,1,0.2436762657893201,3.6216440893903794,0.2436762657893201,1
7260,2.0,0,inf,1.661068580185135,1.661068580185135,0
9037,2.0,13,0.005193036239305049,1.1175807471843926,0.005193036239305049,1
2435,3.0,4,0.12134278433612092,1.7188872850354047,0.12134278433612092,1
9709,3.5,0,inf,4.325373852204677,4.325373852204677,0
1077,3.5,0,inf,2.6653025032966484,2.6653025032966484,0
1262,3.5,2,0.5727748760954312,1.2905765293703664,0.5727748760954312,1
2590,3.5,1,0.7554543234684838,1.536624583197343,0.7554543234684838,1
7149,3.0,3,0.006959820100666487,2.2983681786652146,0.006959820100666487,1
6812,1.0,0,inf,3.2190101883546123,3.2190101883546123,0
1061,2.5,0,inf,2.9827220980210196,2.9827220980210196,0
330,3.0,1,1.8352250240539079,2.5708247111509435,1.8352250240539079,1
9593,2.0,2,0.13781574486578424,1.5503030714098243,0.13781574486578424,1
9660,3.5,0,inf,2.026388558330447,2.026388558330447,0
3804,3.5,0,inf,4.367859488579163,4.367859488579163,0
2991,3.0,2,0.8515400653840912,0.23512514910402096,0.23512514910402096,0
2973,3.0,0,inf,2.1554126424387263,2.1554126424387263,0
7282,3.5,0,inf,1.3548530196646469,1.3548530196646469,0
5298,2.0,1,0.05829497560632471,0.4377919488219011,0.05829497560632471,1
1201,2.0,4,0.6935733110077154,0.37831624506929384,0.37831624506929384,0
811,3.0,3,0.5822693033521046,4.445316966831859,0.5822693033521046,1
223,1.0,0,inf,0.2239057560675986,0.2239057560675986,0
8354,2.0,0,inf,3.4699128521350446,3.4699128521350446,0
8025,1.0,0,inf,0.2344546303899344,0.2344546303899344,0
3740,2.0,8,0.01328804625891596,1.0834610670781155,0.01328804625891596,1
2923,3.0,1,0.4063177011382413,0.9484213225517025,0.4063177011382413,1
7944,3.5,12,0.05324051075545124,1.9650902386507356,0.05324051075545124,1
8716,3.0,0,inf,1.7252187405869592,1.7252187405869592,0
3499,3.0,16,0.05515087128271019,3.3420635049239493,0.05515087128271019,1
8731,2.0,12,0.1053413376515385,2.8668967021624225,0.1053413376515385,1
8852,2.0,3,0.19395836055940074,2.1189441508377933,0.19395836055940074,1
7503,3.0,0,inf,0.6819880014518068,0.6819880014518068,0
7321,3.5,0,inf,3.9230184112076034,3.9230184112076034,0
13,3.0,0,inf,0.6686733800068547,0.6686733800068547,0
8836,3.0,7,0.039608314346228024,4.338428989644873,0.039608314346228024,1
4286,2.5,0,inf,1.2997738333717992,1.2997738333717992,0
6618,3.0,0,inf,4.259972283941811,4.259972283941811,0
6625,2.5,3,0.863529481925739,1.1353319397455048,0.863529481925739,1
713,3.0,0,inf,3.1075869297172614,3.1075869297172614,0
1246,3.5,0,inf,0.6289670623764959,0.6289670623764959,0
5482,3.5,10,0.0074629276677667,2.3125522053160856,0.0074629276677667,1
7136,2.5,1,0.5637532510821389,0.7662976365307254,0.5637532510821389,1
9899,3.0,1,0.03727023920395124,1.7509421698982892,0.03727023920395124,1
1020,2.5,2,0.736367075704968,1.1955065854409512,0.736367075704968,1
8569,3.5,1,0.3523540984894223,1.1544151411303116,0.3523540984894223,1
8615,3.0,0,inf,2.030088380034973,2.030088380034973,0
8973,2.0,1,0.20078332046725672,3.4235646154689583,0.20078332046725672,1
8372,2.0,0,inf,3.038144827807811,3.038144827807811,0
8196,3.5,2,0.386995047982666,0.24745864909527146,0.24745864909527146,0
4534,2.0,1,1.4912349873121316,4.243219026405551,1.4912349873121316,1
