index,theta,m,y,c,t,delta
6460,1,1,0.3625337203371804,1.4203487185767463,0.3625337203371804,1
3526,2,1,0.12073963822759483,1.9905918122770496,0.12073963822759483,1
8141,3,1,1.8026163586136181,0.8136490140606908,0.8136490140606908,0
2189,3,1,3.0110856014757172,3.1156758271094236,3.0110856014757172,1
2615,2,1,1.7987946399979184,2.399368868156247,1.7987946399979184,1
1984,2,4,0.047123649690669504,2.7154772010729493,0.047123649690669504,1
3120,3,5,0.37644769404888767,0.7125297213229306,0.37644769404888767,1
6463,3,0,inf,1.748927896048406,1.748927896048406,0
3952,2,2,0.3034980714636219,3.6819615338014877,0.3034980714636219,1
4955,3,0,inf,0.05461230680981061,0.05461230680981061,0
915,2,0,inf,1.6515521100197843,1.6515521100197843,0
5047,3,10,0.3360420531423489,2.6271270134162137,0.3360420531423489,1
7594,3,5,0.0020466034613585244,4.103232095037172,0.0020466034613585244,1
2169,2,5,0.275578087813367,0.11259286835203759,0.11259286835203759,0
8627,2,1,1.8977770942594812,3.337643059893731,1.8977770942594812,1
7510,3,0,inf,0.7620153638541762,0.7620153638541762,0
7921,2,5,0.11707023363282365,2.7617431420086054,0.11707023363282365,1
967,3,0,inf,4.148020844543588,4.148020844543588,0
3601,2,5,0.2126759143127633,3.6477410993095476,0.2126759143127633,1
4223,2,0,inf,1.4404267734345821,1.4404267734345821,0
6942,2,0,inf,1.1921040356231312,1.1921040356231312,0
8508,2,7,0.043982980232790694,1.2019421529752137,0.043982980232790694,1
5333,3,2,0.5343682288134216,1.9497310237714365,0.5343682288134216,1
8404,3,3,0.3610214017452954,1.632762731246931,0.3610214017452954,1
1849,2,2,1.1800101186931757,2.9357020595691443,1.1800101186931757,1
7477,2,0,inf,1.5225917338326909,1.5225917338326909,0
7370,3,12,0.17777142358033216,0.4591718429743378,0.17777142358033216,1
4971,2,0,inf,0.5243889467582907,0.5243889467582907,0
9271,3,1,0.6270477225970835,2.2908439610671367,0.6270477225970835,1
4652,3,0,inf,4.084530165171165,4.084530165171165,0
6006,3,1,0.7217673317719147,1.034482581361741,0.7217673317719147,1
4749,2,0,inf,1.5564689590617216,1.5564689590617216,0
3932,2,0,inf,4.44644482405122,4.44644482405122,0
1178,3,0,inf,3.2469738195357785,3.2469738195357785,0
9153,1,1,0.11787455030291173,0.21760545830570327,0.11787455030291173,1
6782,1,0,inf,4.3730669793568895,4.3730669793568895,0
3220,3,2,0.023543552061414005,1.8489264862084784,0.023543552061414005,1
6943,2,2,0.0014968257425496416,3.089642913390133,0.0014968257425496416,1
8866,3,0,inf,2.558059038782846,2.558059038782846,0
1061,2,0,inf,1.4649210249040323,1.4649210249040323,0
8476,3,0,inf,1.0549028588349427,1.0549028588349427,0
2868,2,0,inf,0.853494976586776,0.853494976586776,0
6386,2,0,inf,1.9388445335000066,1.9388445335000066,0
2427,3,2,0.18873266648163184,4.487382353945271,0.18873266648163184,1
1233,3,1,0.7651602718984284,2.1969961087601444,0.7651602718984284,1
8814,3,11,0.0650419160965802,4.46015518385978,0.0650419160965802,1
7323,3,0,inf,1.7994057940336512,1.7994057940336512,0
2624,2,0,inf,2.0268755856524368,2.0268755856524368,0
368,2,0,inf,1.4288852268028502,1.4288852268028502,0
7518,3,1,2.2243489839726425,3.7030878500847595,2.2243489839726425,1
1201,2,0,inf,3.4820117096483223,3.4820117096483223,0
1742,1,1,0.9340749132780051,2.5652201228325233,0.9340749132780051,1
2209,3,11,0.08569774267437757,2.4557195783912613,0.08569774267437757,1
2107,3,0,inf,3.499187638813145,3.499187638813145,0
5125,2,1,0.16725138749685398,0.6481535975651641,0.16725138749685398,1
4689,3,0,inf,2.0736083547772433,2.0736083547772433,0
4046,2,0,inf,1.9653114676841237,1.9653114676841237,0
5763,3,0,inf,2.989870768415908,2.989870768415908,0
7694,1,0,inf,4.047823873088984,4.047823873088984,0
6220,2,0,inf,1.4958524622467746,1.4958524622467746,0
4195,3,0,inf,0.027139794576079915,0.027139794576079915,0
3882,2,1,0.23065140606529155,1.2585290024510436,0.23065140606529155,1
620,2,2,0.6137197843103105,3.229414605033801,0.6137197843103105,1
8678,3,0,inf,2.8906085648267688,2.8906085648267688,0
2798,3,3,0.2794036003830428,2.74071187989912,0.2794036003830428,1
798,3,4,0.45256646711147086,1.0054829244578176,0.45256646711147086,1
905,3,3,0.349309327095138,1.614023997156764,0.349309327095138,1
6922,3,0,inf,3.606355141723402,3.606355141723402,0
9599,1,7,0.06747666945596771,1.8334761613296489,0.06747666945596771,1
1083,2,0,inf,3.5387250769019194,3.5387250769019194,0
2509,3,3,0.5841168093768755,1.6211195534484402,0.5841168093768755,1
4144,2,0,inf,1.202834371826866,1.202834371826866,0
5448,2,0,inf,2.76527528587356,2.76527528587356,0
281,2,2,0.5861282356176795,4.203564137821916,0.5861282356176795,1
1889,2,0,inf,1.7525478181055343,1.7525478181055343,0
8329,2,0,inf,0.46205982118531885,0.46205982118531885,0
5877,2,0,inf,2.8872985291111593,2.8872985291111593,0
6960,1,0,inf,1.4917799617079215,1.4917799617079215,0
4424,1,2,0.3468176422343298,1.648438740330122,0.3468176422343298,1
7202,2,1,0.8652280026965335,0.6558155833976266,0.6558155833976266,0
703,1,0,inf,4.475654714842256,4.475654714842256,0
3936,3,9,0.021021680675633612,3.4439264299623598,0.021021680675633612,1
4148,3,4,0.09938613215842222,0.6836239612553605,0.09938613215842222,1
4386,2,2,0.47199211369105953,1.2427911715766713,0.47199211369105953,1
6000,2,3,0.50414811037894,2.33760863268965,0.50414811037894,1
7589,3,0,inf,3.178923462933273,3.178923462933273,0
1865,1,0,inf,4.073526493337097,4.073526493337097,0
5482,3,0,inf,0.5225245357999726,0.5225245357999726,0
