index,theta,m,y,c,t,delta
9153,1,0,inf,1.7118724615483445,1.7118724615483445,0
9933,3,1,0.6180597221617592,0.11697972704986086,0.11697972704986086,0
5960,1,3,0.25537334723289595,1.0807975115808248,0.25537334723289595,1
2873,3,0,inf,4.247977168252069,4.247977168252069,0
3912,2,0,inf,0.5865557617226629,0.5865557617226629,0
5269,3,1,4.02247501024195,0.13749681371572164,0.13749681371572164,0
511,2,0,inf,5.429319993271232,5.429319993271232,0
9783,2,2,0.0721573405649603,5.417962400474404,0.0721573405649603,1
4668,3,1,0.9254228188490744,4.942388425949937,0.9254228188490744,1
3735,3,0,inf,4.727272997323285,4.727272997323285,0
5643,2,9,0.09158970236455324,3.9984097869441317,0.09158970236455324,1
5317,1,1,0.9602596034028755,0.3588900742453685,0.3588900742453685,0
1193,2,3,0.31319074871496305,0.3112018230870355,0.3112018230870355,0
4756,3,0,inf,4.217833631654928,4.217833631654928,0
7086,2,0,inf,5.9693040281776515,5.9693040281776515,0
9514,3,0,inf,5.855995484968135,5.855995484968135,0
967,3,0,inf,6.380353629504517,6.380353629504517,0
4849,3,2,0.38796330724622446,0.6066725952451943,0.38796330724622446,1
2151,3,1,4.130731042519073,2.997972773689644,2.997972773689644,0
1717,2,0,inf,5.180951334312586,5.180951334312586,0
8436,2,0,inf,5.6277975651887004,5.6277975651887004,0
1275,2,0,inf,3.3936655508917264,3.3936655508917264,0
8661,3,0,inf,1.9289121508790406,1.9289121508790406,0
506,2,7,0.09519571420295131,2.476518741375443,0.09519571420295131,1
3931,3,1,0.2630599348695748,3.5182473518112323,0.2630599348695748,1
1205,1,0,inf,1.0950973984474235,1.0950973984474235,0
5188,3,5,0.12342769093754255,4.080244850406752,0.12342769093754255,1
7056,2,9,0.030570114159815764,3.562121043325716,0.030570114159815764,1
1315,2,0,inf,0.21745982501320388,0.21745982501320388,0
4074,2,0,inf,3.6670160355757857,3.6670160355757857,0
6301,2,2,0.0335804617883285,6.218098839037792,0.0335804617883285,1
2328,3,0,inf,1.1097618293022662,1.1097618293022662,0
3970,2,12,0.05889398761921055,0.508624929591462,0.05889398761921055,1
6784,3,3,0.4357860704036848,0.620556332407646,0.4357860704036848,1
3392,2,1,0.8756646361141214,5.3356606080892695,0.8756646361141214,1
2125,3,0,inf,0.9620612693505297,0.9620612693505297,0
3702,3,24,0.056945283683924125,3.583583805365197,0.056945283683924125,1
4481,3,0,inf,3.6705344540322757,3.6705344540322757,0
6346,2,0,inf,2.333965310785186,2.333965310785186,0
7639,2,0,inf,4.930810360888677,4.930810360888677,0
9389,2,2,0.4796201747526026,5.414056516220679,0.4796201747526026,1
8898,3,4,0.02589029721874123,4.059336441995065,0.02589029721874123,1
4449,3,20,0.043023204780028725,4.02367318246584,0.043023204780028725,1
6711,3,0,inf,5.8000632308934446,5.8000632308934446,0
379,2,8,0.10794384790999126,3.449354423315212,0.10794384790999126,1
9622,3,1,0.6261464448513161,5.165473167851821,0.6261464448513161,1
8675,2,2,0.33774227601253914,5.501877608701372,0.33774227601253914,1
8742,3,5,0.06405139469183949,2.53455928861454,0.06405139469183949,1
4266,3,4,0.3690261751902269,3.414941926208052,0.3690261751902269,1
317,2,1,1.7252064544671597,5.450418519551744,1.7252064544671597,1
621,2,0,inf,6.425607323678991,6.425607323678991,0
4946,3,9,0.019933254361294613,1.342176678290104,0.019933254361294613,1
4444,3,1,0.2908951384387364,6.3521556227899,0.2908951384387364,1
9566,3,9,0.1187624822440503,2.273347040048531,0.1187624822440503,1
3159,3,1,0.5669314970687522,6.059653683599112,0.5669314970687522,1
9440,2,0,inf,4.877382251379033,4.877382251379033,0
7241,3,0,inf,3.851657137338141,3.851657137338141,0
827,3,1,0.6277828856523383,4.510932895695764,0.6277828856523383,1
5072,2,1,0.5179687802033281,1.5974531378503984,0.5179687802033281,1
3771,3,6,0.18150055090491135,2.960458559294994,0.18150055090491135,1
8174,3,5,0.0331030125086477,6.317823992893631,0.0331030125086477,1
5399,3,1,0.4032432046471177,5.5222061500637905,0.4032432046471177,1
3,2,0,inf,5.3261610363078065,5.3261610363078065,0
