index,theta,m,y,c,t,delta
16172,2.5,0,inf,2.1239427630624435,2.1239427630624435,0
9170,2.5,1,1.5761117375509093,4.002957236531154,1.5761117375509093,1
29599,2.5,3,0.8733733469232826,0.6478051166986589,0.6478051166986589,0
54343,2.5,2,0.3684042460924692,3.7227366816870795,0.3684042460924692,1
11430,2.5,22,0.014953333950832126,0.2579112898167089,0.014953333950832126,1
17778,3.5,0,inf,1.8339480829850174,1.8339480829850174,0
40928,3.5,0,inf,4.114988033851899,4.114988033851899,0
23289,3.5,20,0.14729351719595807,3.8827499099603973,0.14729351719595807,1
11343,3.0,1,1.1109885442220477,3.6628556458630253,1.1109885442220477,1
13226,2.0,0,inf,3.143005195817406,3.143005195817406,0
42028,3.5,0,inf,4.271700668735089,4.271700668735089,0
10175,3.0,7,0.08135920670255406,1.8622876386842346,0.08135920670255406,1
31399,2.5,0,inf,1.7080354824820987,1.7080354824820987,0
56621,2.0,0,inf,1.1198836014622964,1.1198836014622964,0
31488,2.5,2,0.387706789762883,3.5977250716678464,0.387706789762883,1
3791,1.0,0,inf,3.2348937622696425,3.2348937622696425,0
32091,2.5,3,0.1497975090220567,4.200222350096372,0.1497975090220567,1
44070,1.0,3,0.5768804740525543,2.328516919576848,0.5768804740525543,1
47258,3.0,4,0.8614764759546454,2.508650278070747,0.8614764759546454,1
36662,1.0,0,inf,3.485574522709715,3.485574522709715,0
23547,1.0,0,inf,0.7472945286789731,0.7472945286789731,0
4951,2.0,0,inf,2.638717572206043,2.638717572206043,0
44852,2.5,2,0.11282864900456994,3.1682720668014936,0.11282864900456994,1
57311,3.5,2,0.17306361062634562,3.9602148503805292,0.17306361062634562,1
43242,2.0,5,0.21413631797673183,1.9714954992194966,0.21413631797673183,1
15950,3.0,2,1.2174081249404198,1.1861876993872738,1.1861876993872738,0
1689,3.5,45,0.02755888046821632,2.7268739019025854,0.02755888046821632,1
912,3.5,0,inf,1.979173323497049,1.979173323497049,0
57655,2.0,1,0.867313360962084,0.160051317960041,0.160051317960041,0
11493,2.0,6,0.14311872735342107,2.196861634514552,0.14311872735342107,1
40170,2.5,0,inf,1.2282326362172569,1.2282326362172569,0
7296,2.0,0,inf,2.284606076389722,2.284606076389722,0
19241,3.0,0,inf,3.908837270454688,3.908837270454688,0
26645,2.5,3,0.015335883195015016,0.09788472192700468,0.015335883195015016,1
38789,2.5,0,inf,2.6464451462321015,2.6464451462321015,0
4553,2.0,0,inf,2.0345344233077536,2.0345344233077536,0
3183,2.0,0,inf,2.2141393428582887,2.2141393428582887,0
16236,2.5,4,0.019549331859836875,1.7853100794911712,0.019549331859836875,1
6280,2.5,10,0.028424675054391314,2.017249347474972,0.028424675054391314,1
44695,2.0,0,inf,0.9821642701441079,0.9821642701441079,0
48692,1.0,0,inf,0.5309467720102723,0.5309467720102723,0
5892,3.0,0,inf,3.1672606549324893,3.1672606549324893,0
46355,3.0,1,0.6917776499357442,4.277755096687399,0.6917776499357442,1
48891,1.0,0,inf,2.616015955152089,2.616015955152089,0
42802,1.0,0,inf,1.2240928068086463,1.2240928068086463,0
49712,3.0,0,inf,0.07000104539121658,0.07000104539121658,0
59606,2.5,0,inf,0.06985676053492865,0.06985676053492865,0
7676,3.5,0,inf,0.5914282589729543,0.5914282589729543,0
7240,3.5,0,inf,4.345659800646453,4.345659800646453,0
37871,2.5,0,inf,3.20641666311914,3.20641666311914,0
53411,3.5,0,inf,2.397574747715898,2.397574747715898,0
23690,3.5,5,0.07590343340221489,0.7913028386430722,0.07590343340221489,1
34927,2.5,14,0.025866254706192495,2.106462536498902,0.025866254706192495,1
48541,2.5,1,0.3935670522154508,1.5743794324055105,0.3935670522154508,1
49975,2.0,1,2.100427035070266,4.079886001346165,2.100427035070266,1
