index,theta,m,y,c,t,delta
7503,2,0,inf,2.4019079414419084,2.4019079414419084,0
6155,2,1,0.0756123918224468,0.5610553964050928,0.0756123918224468,1
19332,2,0,inf,0.056526138437480784,0.056526138437480784,0
44599,2,3,0.048632961878994546,4.666545033800807,0.048632961878994546,1
23196,2,0,inf,3.872162114277403,3.872162114277403,0
44167,2,0,inf,0.8840149631804152,0.8840149631804152,0
55361,3,0,inf,5.906962639371011,5.906962639371011,0
42394,1,1,0.033307700855899396,5.52670902363887,0.033307700855899396,1
59252,2,0,inf,2.1733885161413826,2.1733885161413826,0
29640,2,9,0.007995112964170145,3.3867748010787118,0.007995112964170145,1
53685,2,1,1.5178731838538015,3.4524115810743683,1.5178731838538015,1
37262,3,0,inf,0.44180928417193527,0.44180928417193527,0
7510,3,4,0.43553812647913703,0.1117828500054911,0.1117828500054911,0
4690,3,0,inf,4.755922297202296,4.755922297202296,0
12240,1,1,1.6681785877159632,3.153952881449591,1.6681785877159632,1
45297,3,0,inf,3.0012373895923288,3.0012373895923288,0
24547,3,3,0.15921974013814189,3.4858733979960803,0.15921974013814189,1
7592,2,1,0.05132973457180545,4.9614527314833765,0.05132973457180545,1
54487,1,8,0.0370104440003009,4.639426473353003,0.0370104440003009,1
25993,2,1,2.800941765038167,0.605878265156192,0.605878265156192,0
45506,2,5,0.5673884392178469,3.374785384048449,0.5673884392178469,1
16397,3,5,0.31476178027025076,0.9747301279460006,0.31476178027025076,1
57205,2,3,0.09564296205954505,4.212996715442641,0.09564296205954505,1
58653,3,1,0.8694727622692288,1.2664118607376966,0.8694727622692288,1
5599,2,6,0.049003204929880737,5.757463369247773,0.049003204929880737,1
45246,2,0,inf,5.438351774766134,5.438351774766134,0
54129,2,0,inf,5.63558133152376,5.63558133152376,0
6782,2,0,inf,2.9673483846811632,2.9673483846811632,0
35304,2,1,1.5059809258809076,0.20500760679975114,0.20500760679975114,0
31807,3,5,0.31481670528453926,2.4722754357077186,0.31481670528453926,1
35350,1,0,inf,6.4816300687903325,6.4816300687903325,0
49247,2,0,inf,0.11614166333774506,0.11614166333774506,0
42741,2,0,inf,0.2179169629613168,0.2179169629613168,0
32743,3,0,inf,2.0547430179702904,2.0547430179702904,0
58171,3,0,inf,2.0240073857691057,2.0240073857691057,0
38455,3,0,inf,5.875309478221971,5.875309478221971,0
13472,2,1,0.4476511043772081,3.966084111997754,0.4476511043772081,1
35811,1,2,0.38845892243172997,0.4702109450093319,0.38845892243172997,1
10793,2,6,0.1522578168812291,2.77139413571883,0.1522578168812291,1
46897,2,2,0.03421350174317192,6.033477589529299,0.03421350174317192,1
39198,3,3,0.3039856931563591,4.522497146093171,0.3039856931563591,1
39603,2,19,0.0272231821940486,1.2492628526187926,0.0272231821940486,1
13836,3,6,0.47377530849928257,0.1863538018696389,0.1863538018696389,0
8885,1,0,inf,0.4001742857301397,0.4001742857301397,0
55944,3,0,inf,0.16124044623513087,0.16124044623513087,0
43369,1,4,0.20584167079098153,3.6513873612755896,0.20584167079098153,1
37023,3,0,inf,3.789241964227708,3.789241964227708,0
22542,3,10,0.04999243873474727,3.7314358164892707,0.04999243873474727,1
9277,2,14,0.03477896808302145,0.8489135893934078,0.03477896808302145,1
24586,2,0,inf,2.9657600097231147,2.9657600097231147,0
21149,3,0,inf,1.3936474921743596,1.3936474921743596,0
33519,2,8,0.11585859505939498,0.3703012350096502,0.11585859505939498,1
32273,1,0,inf,3.3254198928228957,3.3254198928228957,0
56634,3,0,inf,5.172563977091939,5.172563977091939,0
56730,1,0,inf,1.1243296201937363,1.1243296201937363,0
22852,2,0,inf,3.777412895517798,3.777412895517798,0
35044,3,6,0.19937470162426207,3.7919247579418838,0.19937470162426207,1
38177,3,0,inf,0.3357437491001348,0.3357437491001348,0
30563,2,0,inf,3.808806589347292,3.808806589347292,0
19757,2,0,inf,1.40708544664204,1.40708544664204,0
33237,2,2,0.5130178084765341,5.446577218542813,0.5130178084765341,1
34617,2,2,1.6147242159687034,4.298053097008451,1.6147242159687034,1
36926,3,0,inf,0.8758064438604042,0.8758064438604042,0
44443,3,0,inf,0.0706981394460518,0.0706981394460518,0
16748,3,4,0.3196348881854963,5.39009997216994,0.3196348881854963,1
31251,3,0,inf,3.127919549478983,3.127919549478983,0
15932,3,0,inf,1.8684658058707124,1.8684658058707124,0
9864,2,13,0.016002854845769368,1.2980187202478124,0.016002854845769368,1
14057,3,0,inf,4.024675062910012,4.024675062910012,0
14899,2,0,inf,3.8126944962564133,3.8126944962564133,0
32766,1,4,0.005659503764051475,2.961706780373873,0.005659503764051475,1
40853,2,1,0.034315755343252145,0.21169568439935307,0.034315755343252145,1
778,3,3,0.2564163035354277,5.116837916698847,0.2564163035354277,1
26050,2,0,inf,6.2654863061165464,6.2654863061165464,0
28101,3,8,0.01382747026273425,6.301818680439101,0.01382747026273425,1
53918,3,1,0.7439679538187659,3.0369034636660075,0.7439679538187659,1
6068,3,3,0.14073059708984745,4.051567053776219,0.14073059708984745,1
27459,3,3,0.0506676432439239,1.3039294974949742,0.0506676432439239,1
53377,3,0,inf,4.617696413517945,4.617696413517945,0
37177,2,0,inf,2.14867874453177,2.14867874453177,0
34519,2,0,inf,2.290884159785798,2.290884159785798,0
25365,3,0,inf,3.985546420247249,3.985546420247249,0
29435,3,0,inf,1.830872499161203,1.830872499161203,0
3171,3,8,0.018423125709419952,4.495271948132437,0.018423125709419952,1
58761,3,1,0.6301717556083507,0.3454915697079186,0.3454915697079186,0
2954,3,0,inf,4.806790248967966,4.806790248967966,0
5107,2,6,0.06274296125998544,3.1338782140393677,0.06274296125998544,1
51861,3,3,0.448622084452105,5.9183556784721665,0.448622084452105,1
13613,3,2,1.214115401752422,5.851670124050254,1.214115401752422,1
59565,3,7,0.21041139149099758,3.4178918105474305,0.21041139149099758,1
13225,2,0,inf,2.457193322666509,2.457193322666509,0
31692,3,0,inf,2.5584846437776694,2.5584846437776694,0
57388,3,2,0.11666457001821819,5.8891009167604835,0.11666457001821819,1
25818,3,3,0.022332606525242472,5.082876248038678,0.022332606525242472,1
14950,2,1,0.9638508190965377,5.312230444185182,0.9638508190965377,1
58192,3,0,inf,1.5828538647140928,1.5828538647140928,0
39001,2,0,inf,1.7792584059990175,1.7792584059990175,0
16635,2,0,inf,5.332017016497626,5.332017016497626,0
44944,2,0,inf,3.509911782935542,3.509911782935542,0
58143,3,4,0.3018989456473102,3.457707089853121,0.3018989456473102,1
30200,2,0,inf,4.139255673839209,4.139255673839209,0
42764,2,0,inf,4.615881798934799,4.615881798934799,0
12498,2,1,0.17529941476015465,3.906937425813667,0.17529941476015465,1
43771,2,0,inf,2.1563567132857635,2.1563567132857635,0
49616,2,1,1.1937959641259621,2.559264367046672,1.1937959641259621,1
35855,2,0,inf,0.6515888882390344,0.6515888882390344,0
44958,3,6,0.024228048865835048,0.22800606505468013,0.024228048865835048,1
15591,3,0,inf,2.343847475681189,2.343847475681189,0
46480,2,3,0.17664684988682533,1.5285313433082381,0.17664684988682533,1
36576,2,0,inf,3.5819691750581284,3.5819691750581284,0
58626,2,7,0.13009354297640338,5.776389976618627,0.13009354297640338,1
4287,2,1,2.243329819010242,2.9734268463434472,2.243329819010242,1
29704,3,10,0.08304883395641349,4.652541456478314,0.08304883395641349,1
43278,3,0,inf,0.5342655285934523,0.5342655285934523,0
50892,3,0,inf,3.0032278576278357,3.0032278576278357,0
52961,1,0,inf,5.912726576512829,5.912726576512829,0
16744,2,5,0.5271155249887133,1.6951949104972488,0.5271155249887133,1
30199,2,2,1.109124426681045,1.8141995269585294,1.109124426681045,1
30336,1,0,inf,5.397838419298602,5.397838419298602,0
2668,3,1,0.4354178360179171,5.6869465054543165,0.4354178360179171,1
53679,3,6,0.31960804179361324,2.1716747970994295,0.31960804179361324,1
5517,3,0,inf,2.8348984348500217,2.8348984348500217,0
48898,1,0,inf,3.5564592244898336,3.5564592244898336,0
6483,3,0,inf,6.260849828950715,6.260849828950715,0
44708,2,0,inf,5.031930708632849,5.031930708632849,0
19177,2,0,inf,1.3409908289819934,1.3409908289819934,0
31735,2,0,inf,4.273863785551471,4.273863785551471,0
3105,2,0,inf,0.14156595019775398,0.14156595019775398,0
21038,3,0,inf,1.9560608493454732,1.9560608493454732,0
48724,3,19,0.025563295553854084,5.964650639325156,0.025563295553854084,1
6734,2,6,0.04944090291065033,0.4132282091911919,0.04944090291065033,1
33465,2,0,inf,0.8977021737879448,0.8977021737879448,0
1912,1,0,inf,3.448955720612716,3.448955720612716,0
6546,2,5,0.26871958773626436,0.6121703669001036,0.26871958773626436,1
10408,2,0,inf,1.3196859736265545,1.3196859736265545,0
25689,2,0,inf,5.787641253201839,5.787641253201839,0
3905,2,0,inf,2.023648797887736,2.023648797887736,0
25998,3,1,0.9614238185784759,1.795130245773619,0.9614238185784759,1
15293,2,0,inf,3.24126976414101,3.24126976414101,0
52726,1,0,inf,6.036309797606679,6.036309797606679,0
10240,2,0,inf,1.1781031878732597,1.1781031878732597,0
38257,3,10,0.07416846585610715,3.3614967904898823,0.07416846585610715,1
59566,3,0,inf,2.1948242818897166,2.1948242818897166,0
18079,1,0,inf,1.2047942149218898,1.2047942149218898,0
39540,2,3,0.02598849318041446,4.989369008939896,0.02598849318041446,1
11264,3,14,0.0590437422664643,4.543337183356221,0.0590437422664643,1
43395,1,0,inf,1.0787012366290596,1.0787012366290596,0
43440,1,0,inf,1.5859559154574079,1.5859559154574079,0
1316,3,0,inf,4.037501702028432,4.037501702028432,0
40801,3,2,0.06082427067892508,1.73011429282531,0.06082427067892508,1
56086,2,0,inf,0.7857449887833015,0.7857449887833015,0
38272,2,1,1.3644394828038138,1.0879147181371434,1.0879147181371434,0
16300,2,0,inf,5.301683751347797,5.301683751347797,0
30789,1,2,0.04253894019750406,0.09201412678988448,0.04253894019750406,1
19839,2,7,0.11197541622866837,1.8103973205902886,0.11197541622866837,1
46811,2,4,0.3836458215380383,1.0592239142317559,0.3836458215380383,1
31334,3,2,0.18860731916410953,0.4342675699485486,0.18860731916410953,1
39208,2,2,0.5843153714859955,1.3836981414889287,0.5843153714859955,1
37099,3,0,inf,6.121023752591535,6.121023752591535,0
18350,1,0,inf,5.195605289701009,5.195605289701009,0
19696,3,7,0.08071229670692572,0.2414536232324749,0.08071229670692572,1
56363,3,3,0.29155799063038207,5.4283068572822755,0.29155799063038207,1
47568,2,2,0.08943155724794367,6.432430126469783,0.08943155724794367,1
36848,3,1,3.4098118123776,0.7848886729992991,0.7848886729992991,0
51618,3,0,inf,0.3785370653482944,0.3785370653482944,0
39204,3,1,0.8385446803625951,4.576673332229433,0.8385446803625951,1
29643,2,4,0.41355475240683565,2.7105578650075213,0.41355475240683565,1
4697,2,0,inf,1.4487550818758914,1.4487550818758914,0
32244,3,0,inf,4.04560226237531,4.04560226237531,0
10935,3,3,0.271705007170732,3.544672985479938,0.271705007170732,1
50868,3,12,0.105235728018215,5.552566131601477,0.105235728018215,1
24437,2,0,inf,0.9809857482595822,0.9809857482595822,0
30808,2,11,0.07603782564128725,0.3131980730980533,0.07603782564128725,1
23116,3,2,0.06102356322490247,6.279607597205676,0.06102356322490247,1
4221,3,2,0.014043474459459634,1.361665845477112,0.014043474459459634,1
46065,3,1,1.05706080351632,2.410922220867484,1.05706080351632,1
44802,2,2,0.9434887283052434,6.143738969597531,0.9434887283052434,1
26950,2,0,inf,3.5781692818107738,3.5781692818107738,0
20379,1,15,0.09609483937984149,1.9207624500147338,0.09609483937984149,1
39098,3,0,inf,5.097979497385741,5.097979497385741,0
33365,3,0,inf,3.8014244888083923,3.8014244888083923,0
50743,2,0,inf,1.8238334712061464,1.8238334712061464,0
8448,3,0,inf,4.745203755434359,4.745203755434359,0
2336,3,24,0.009257237916971148,0.21767727599200037,0.009257237916971148,1
19240,3,4,0.3040532178831439,2.903656344312043,0.3040532178831439,1
43345,3,5,0.0851821286957549,3.786202959328592,0.0851821286957549,1
2562,2,0,inf,3.9540459353127404,3.9540459353127404,0
40571,2,6,0.030668974609612046,2.1527546102800077,0.030668974609612046,1
39969,3,4,0.07071989335727345,1.7867115013218553,0.07071989335727345,1
15690,2,0,inf,5.584849171590636,5.584849171590636,0
33926,3,0,inf,1.211046276728219,1.211046276728219,0
9391,3,2,0.7458184646619822,5.584058765394042,0.7458184646619822,1
59879,3,2,0.2461873196776859,4.565408568307735,0.2461873196776859,1
22165,3,2,0.12059246436910533,0.09684593004210665,0.09684593004210665,0
58684,1,0,inf,2.584364433764282,2.584364433764282,0
15881,3,2,1.6961547505723478,3.5904497651487164,1.6961547505723478,1
181,3,6,0.030422337594345993,6.065598502923252,0.030422337594345993,1
56228,2,16,0.037611905630937775,3.7543209018064956,0.037611905630937775,1
23275,2,2,0.23310101071688527,2.838206976686605,0.23310101071688527,1
38930,2,3,0.23406808016197914,4.205191993771703,0.23406808016197914,1
14490,2,1,0.3518344999393585,3.2101667696439486,0.3518344999393585,1
46330,2,0,inf,5.693127255324511,5.693127255324511,0
23286,2,0,inf,6.169765187483655,6.169765187483655,0
58850,2,9,0.07683795904143656,0.7936995086467509,0.07683795904143656,1
4482,2,0,inf,2.421549442151445,2.421549442151445,0
15817,3,0,inf,3.921084537288907,3.921084537288907,0
22752,2,0,inf,1.43513626336597,1.43513626336597,0
31459,2,2,1.3868519949398237,0.36168140245956515,0.36168140245956515,0
46757,3,0,inf,1.4093553683923579,1.4093553683923579,0
27223,3,0,inf,0.8195352744133256,0.8195352744133256,0
44549,3,4,0.3464401361853357,4.471858228849613,0.3464401361853357,1
43736,1,2,0.20248438324940826,2.705475046925534,0.20248438324940826,1
24900,1,0,inf,0.22970756872294326,0.22970756872294326,0
25055,1,0,inf,4.459314002831027,4.459314002831027,0
48956,3,2,0.9288883019646016,1.3049375692384295,0.9288883019646016,1
55981,2,0,inf,3.4804325925634068,3.4804325925634068,0
54143,2,2,0.19105667839914192,4.554488474520952,0.19105667839914192,1
14034,2,4,0.1932206811840146,1.900604365146478,0.1932206811840146,1
2011,3,3,0.08994879778511877,1.5054156552187756,0.08994879778511877,1
42255,3,2,0.1943194811636354,0.9239606905957075,0.1943194811636354,1
39073,3,0,inf,5.5160619532741295,5.5160619532741295,0
10141,2,2,0.3471578857244863,0.6788466327760488,0.3471578857244863,1
9989,3,0,inf,1.7216919499236067,1.7216919499236067,0
30941,3,3,0.7398586920839362,3.6431266075822752,0.7398586920839362,1
15583,2,1,0.7126805532512923,2.0988208709435914,0.7126805532512923,1
8146,2,0,inf,4.522358175212337,4.522358175212337,0
45106,2,0,inf,1.9545280097907105,1.9545280097907105,0
59864,2,2,0.17068695608504494,5.1659915299564485,0.17068695608504494,1
21104,3,0,inf,0.9222659148886823,0.9222659148886823,0
35016,2,0,inf,1.3495619759204043,1.3495619759204043,0
55138,2,1,2.1346960507656307,1.38838705659015,1.38838705659015,0
6976,2,0,inf,5.244765646586386,5.244765646586386,0
21030,3,5,0.2976129982850385,3.577540454883401,0.2976129982850385,1
1246,3,2,0.36668073176991506,5.741602204059227,0.36668073176991506,1
10432,3,0,inf,6.356323783512326,6.356323783512326,0
29948,2,9,0.1902189118229917,5.4521149332996,0.1902189118229917,1
6530,1,1,0.5827886241514535,1.8547232659519113,0.5827886241514535,1
16789,3,2,0.20293569912275702,1.382578167422299,0.20293569912275702,1
43098,3,1,1.7140325499580187,4.549378626184646,1.7140325499580187,1
39353,2,3,0.6860149465190108,6.1008966639954325,0.6860149465190108,1
17194,3,0,inf,6.106951021471542,6.106951021471542,0
3974,2,3,0.10520420267134827,6.4652285895087145,0.10520420267134827,1
18354,1,0,inf,5.889927091784589,5.889927091784589,0
40252,1,0,inf,4.948559365982982,4.948559365982982,0
4985,2,0,inf,3.9888038314577403,3.9888038314577403,0
28750,3,1,0.0066568298855712894,3.8245380733253556,0.0066568298855712894,1
2503,3,5,0.28890359628905465,2.2096502197218593,0.28890359628905465,1
40788,1,0,inf,0.4274710860359378,0.4274710860359378,0
2016,2,0,inf,3.7056177094662335,3.7056177094662335,0
19467,3,3,0.03577280378787937,4.146359556755113,0.03577280378787937,1
47070,2,5,0.005193898639114099,1.679018935487817,0.005193898639114099,1
38797,1,0,inf,4.417145058347298,4.417145058347298,0
25824,3,0,inf,1.9562356751952603,1.9562356751952603,0
3890,2,3,0.2878488933916918,3.955036092205763,0.2878488933916918,1
58127,3,0,inf,3.8237521898495697,3.8237521898495697,0
6460,3,4,0.15440911542648278,1.5962993455184253,0.15440911542648278,1
42109,2,0,inf,4.736997165638123,4.736997165638123,0
33115,3,0,inf,2.9568560599794735,2.9568560599794735,0
5871,2,3,0.20119253822732894,6.215058710236527,0.20119253822732894,1
33422,2,0,inf,2.984794478945767,2.984794478945767,0
34333,3,0,inf,5.515228228417324,5.515228228417324,0
3271,2,5,0.19049360535501064,1.5191712104543649,0.19049360535501064,1
59002,2,0,inf,0.7720134020989431,0.7720134020989431,0
11244,2,9,0.1348352481957917,2.85646973445513,0.1348352481957917,1
23721,3,6,0.26547139373768264,0.25631190590435277,0.25631190590435277,0
54578,3,1,2.13397020238124,4.965693237695824,2.13397020238124,1
55486,3,3,0.3512447187834,1.3794263774810838,0.3512447187834,1
43306,3,2,0.7722268059956333,0.3908855056135614,0.3908855056135614,0
2416,3,7,0.11434799738375546,6.159961306864898,0.11434799738375546,1
42084,3,1,0.5256012058506528,3.371708412794967,0.5256012058506528,1
1400,3,3,0.21182694391492116,4.280241018092072,0.21182694391492116,1
59793,2,0,inf,1.9844966151133738,1.9844966151133738,0
40946,2,0,inf,1.2725357021842403,1.2725357021842403,0
16689,2,0,inf,4.326802850590247,4.326802850590247,0
19221,2,0,inf,4.311699429204832,4.311699429204832,0
10050,3,4,0.10666458662683637,5.230105687595029,0.10666458662683637,1
8408,2,0,inf,3.991579002959076,3.991579002959076,0
28904,2,5,0.1433896282123208,4.771478759422383,0.1433896282123208,1
3778,3,1,0.1217963644964993,5.63582954647877,0.1217963644964993,1
33912,3,1,0.2925684643529698,5.379305854865116,0.2925684643529698,1
41994,2,0,inf,1.159779476003799,1.159779476003799,0
41413,2,0,inf,2.5458433598928694,2.5458433598928694,0
20563,3,0,inf,1.4435088892052803,1.4435088892052803,0
38439,2,11,0.052637676147171845,6.363053448512226,0.052637676147171845,1
442,3,4,0.020260879308061717,0.3802744421932672,0.020260879308061717,1
43788,2,3,0.9234830253189492,4.41456100434314,0.9234830253189492,1
