index,theta,m,y,c,t,delta
46613,1,3,0.24461177541144483,2.49204002725151,0.24461177541144483,1
33564,3,0,inf,0.14042893761347194,0.14042893761347194,0
51297,3,3,0.0033858098902608386,1.7094253796420993,0.0033858098902608386,1
45176,2,0,inf,3.7017068369439174,3.7017068369439174,0
28259,3,3,0.07998049240011118,2.6295592649995765,0.07998049240011118,1
38171,1,2,0.13793394606195503,4.451573475708455,0.13793394606195503,1
14456,2,0,inf,2.655973492479888,2.655973492479888,0
54269,2,0,inf,2.752579292549048,2.752579292549048,0
44369,3,4,0.05304782536494277,3.31787635060726,0.05304782536494277,1
57459,2,8,0.040088022163627064,5.484820161335001,0.040088022163627064,1
21331,2,3,0.12647881707260225,2.1024423532049052,0.12647881707260225,1
21780,2,0,inf,4.415090134958984,4.415090134958984,0
21938,2,0,inf,1.253751965784142,1.253751965784142,0
36616,3,10,0.004567109165705218,0.9932907862368947,0.004567109165705218,1
50654,2,9,0.2007137136833773,2.9664463649088737,0.2007137136833773,1
14814,2,3,0.2105751935119682,1.157334223573981,0.2105751935119682,1
7978,2,1,1.2998561055640039,3.12529103392734,1.2998561055640039,1
22084,2,1,0.3242187352077005,3.4285490416559767,0.3242187352077005,1
39733,3,0,inf,1.300857702180306,1.300857702180306,0
30645,2,1,0.5647710260606863,1.2173947711008073,0.5647710260606863,1
13467,2,4,0.47950229265019945,3.220272285414163,0.47950229265019945,1
40062,2,0,inf,1.5002292788027634,1.5002292788027634,0
39252,3,3,0.25566745800333474,2.9273173131667627,0.25566745800333474,1
7538,3,0,inf,0.7698150200657461,0.7698150200657461,0
28613,3,6,0.33593812906882076,3.560758356722371,0.33593812906882076,1
5151,2,13,0.09395092466429344,0.4313019130461973,0.09395092466429344,1
27374,3,16,0.1861095134908423,4.750592112295416,0.1861095134908423,1
517,2,0,inf,0.1647220512023948,0.1647220512023948,0
59654,1,0,inf,5.112348063743277,5.112348063743277,0
23965,2,0,inf,3.8109416807657612,3.8109416807657612,0
14615,3,0,inf,3.8260040356393574,3.8260040356393574,0
49405,2,1,0.826483438318888,4.75775174946279,0.826483438318888,1
7617,3,0,inf,2.315887081783813,2.315887081783813,0
54331,2,6,0.002150980509831855,4.482971670911598,0.002150980509831855,1
19691,3,3,0.01596268499390513,2.1292751350345553,0.01596268499390513,1
7271,3,4,0.837782162234399,2.233983336204366,0.837782162234399,1
10767,2,0,inf,1.1231988622162523,1.1231988622162523,0
30434,2,1,0.3264856854868454,1.175114448912793,0.3264856854868454,1
35617,2,4,0.001105594998650749,0.39379470809606426,0.001105594998650749,1
23977,2,2,0.5834495323525153,4.317595974588946,0.5834495323525153,1
59662,2,2,1.9763656808385466,5.077400279717549,1.9763656808385466,1
31453,2,0,inf,1.9982892278814677,1.9982892278814677,0
39027,1,0,inf,5.0317331296521735,5.0317331296521735,0
55403,2,0,inf,0.7833065176568093,0.7833065176568093,0
16101,1,2,0.34835100918507195,1.2651380920599171,0.34835100918507195,1
41771,1,0,inf,2.760827987698441,2.760827987698441,0
2275,3,9,0.04210041767266896,2.8238889433533636,0.04210041767266896,1
388,3,0,inf,0.9972173832505121,0.9972173832505121,0
36856,2,0,inf,4.528925709762359,4.528925709762359,0
16871,3,0,inf,3.84021644412817,3.84021644412817,0
35065,2,0,inf,5.261011752833179,5.261011752833179,0
30261,1,1,0.39296891887228974,3.2826287568226413,0.39296891887228974,1
20880,3,0,inf,1.4332025304035827,1.4332025304035827,0
28451,1,0,inf,2.603224607183509,2.603224607183509,0
51456,2,0,inf,0.5282719111196648,0.5282719111196648,0
9399,2,0,inf,2.0635847213966505,2.0635847213966505,0
1921,3,0,inf,2.5227076700792956,2.5227076700792956,0
41730,2,0,inf,5.197718015267207,5.197718015267207,0
4336,2,1,0.41426497760316217,0.1907635132758213,0.1907635132758213,0
