index,theta,m,y,c,t,delta
23412,3.5,1,1.0458739894074713,3.7084281378300266,1.0458739894074713,1
30940,3.0,0,inf,2.1448401810265394,2.1448401810265394,0
32050,3.5,0,inf,2.9875548108875862,2.9875548108875862,0
13178,3.5,19,0.03376593425255125,2.081771683471404,0.03376593425255125,1
49614,1.0,0,inf,1.4976000541190297,1.4976000541190297,0
9008,3.5,0,inf,3.278486806934229,3.278486806934229,0
36038,3.0,0,inf,2.3519154844013817,2.3519154844013817,0
36398,3.0,0,inf,3.3112913582942376,3.3112913582942376,0
31233,3.0,0,inf,2.0418803275177564,2.0418803275177564,0
51838,2.0,0,inf,2.9559354836674383,2.9559354836674383,0
50535,3.0,12,0.04225251198026306,1.1437129187972837,0.04225251198026306,1
6739,3.5,6,0.038130967367707394,3.4370889991219538,0.038130967367707394,1
7860,3.0,6,0.007825063815001039,0.16530341945490204,0.007825063815001039,1
7285,2.5,0,inf,2.9016448258587455,2.9016448258587455,0
50365,2.0,0,inf,4.210732080590092,4.210732080590092,0
32135,2.0,0,inf,3.34931771064898,3.34931771064898,0
44582,1.0,2,0.26533663083864717,3.0763243920243135,0.26533663083864717,1
41306,2.0,0,inf,0.22017045966605192,0.22017045966605192,0
59285,2.0,10,0.13506541454723275,3.0586579393260336,0.13506541454723275,1
47968,3.5,0,inf,1.9013360648624205,1.9013360648624205,0
27724,2.0,3,0.3615794778233487,1.7958380686954438,0.3615794778233487,1
45435,2.0,1,0.3009846764499317,1.6020350534505103,0.3009846764499317,1
24861,2.0,0,inf,3.4473558794605204,3.4473558794605204,0
22262,2.5,5,0.3196999632646608,4.34309791644895,0.3196999632646608,1
33442,2.0,1,0.9082804235922673,2.343325496214558,0.9082804235922673,1
39197,2.0,0,inf,3.022501595322045,3.022501595322045,0
24421,3.5,6,0.16034416341651017,3.2696069102685703,0.16034416341651017,1
9855,3.0,2,0.3584754473424443,2.356699669705528,0.3584754473424443,1
27187,2.0,2,0.45796239993680743,4.421795835442475,0.45796239993680743,1
1510,3.0,0,inf,0.9073248582646642,0.9073248582646642,0
22009,1.0,1,3.66220897537547,2.714259424643124,2.714259424643124,0
5394,3.5,2,0.2064224463274144,2.9473428649921734,0.2064224463274144,1
33013,2.5,0,inf,2.089187144012046,2.089187144012046,0
35554,2.5,0,inf,1.2132776736923059,1.2132776736923059,0
47716,2.5,2,0.09323139864577457,1.6159532765206617,0.09323139864577457,1
31104,3.0,3,0.00421515055125915,0.7932184586179397,0.00421515055125915,1
45023,2.0,0,inf,0.45411167211770026,0.45411167211770026,0
13685,2.0,1,0.572875800915811,1.1248906081549606,0.572875800915811,1
27000,3.0,9,0.11522703875515673,0.22017218956183957,0.11522703875515673,1
20160,3.0,2,1.5035083569776633,0.5090946132030432,0.5090946132030432,0
38061,2.5,2,1.0507691673780195,2.3713407711933043,1.0507691673780195,1
37286,1.0,0,inf,3.8488988461310814,3.8488988461310814,0
