index,theta,m,y,c,t,delta
7069,3.5,6,0.13093725616979138,1.0032974094081442,0.13093725616979138,1
5037,3.0,1,0.016146070386930132,3.129081894404188,0.016146070386930132,1
5484,2.5,0,inf,4.2739168115637165,4.2739168115637165,0
4581,2.0,1,0.4932901795186148,2.828962391076586,0.4932901795186148,1
1681,2.0,0,inf,3.011166140190394,3.011166140190394,0
2885,2.5,1,0.09217018150343129,2.343301342899219,0.09217018150343129,1
7868,1.0,0,inf,2.465473587497707,2.465473587497707,0
4054,2.5,0,inf,3.0615650306118174,3.0615650306118174,0
7308,3.0,0,inf,3.281161590777522,3.281161590777522,0
656,1.0,0,inf,0.2608097222710235,0.2608097222710235,0
8083,3.0,12,0.04893909611030387,2.67187046496538,0.04893909611030387,1
5486,2.0,1,0.053730425295557806,3.9234226741360234,0.053730425295557806,1
6865,3.0,0,inf,3.4296452159326103,3.4296452159326103,0
6089,2.5,0,inf,0.35161362426779325,0.35161362426779325,0
1392,2.0,2,0.1326139397966532,1.7563706332456221,0.1326139397966532,1
8330,3.5,0,inf,0.6877236981181166,0.6877236981181166,0
9689,2.0,2,0.00191284604958635,0.20611299552796292,0.00191284604958635,1
3224,3.5,3,0.15800672630457788,0.08888899601161476,0.08888899601161476,0
4028,3.5,6,0.13849424302620192,1.531838668353591,0.13849424302620192,1
6189,2.0,0,inf,0.29346527420780755,0.29346527420780755,0
4755,3.5,15,0.022753091560904073,1.3892780587106177,0.022753091560904073,1
1443,2.5,7,0.34047027627411713,1.5949277098416006,0.34047027627411713,1
4482,2.0,4,0.05524599158546111,3.9260107922233263,0.05524599158546111,1
4854,2.5,4,1.0516404963565928,4.1944977125635425,1.0516404963565928,1
8629,3.5,2,0.2989626930026225,3.6939726520801286,0.2989626930026225,1
1813,3.0,9,0.33943292054934726,0.8804064201667188,0.33943292054934726,1
9585,2.5,9,0.10421333090207306,2.805631816549227,0.10421333090207306,1
6882,2.0,0,inf,2.901703934239332,2.901703934239332,0
5175,2.0,1,0.15168051262060211,0.6131503115972726,0.15168051262060211,1
7183,3.5,0,inf,2.3353990798692292,2.3353990798692292,0
8317,1.0,0,inf,1.273429558153982,1.273429558153982,0
1683,2.5,4,0.3590784310622903,3.2912096782757105,0.3590784310622903,1
540,3.5,5,0.4580849968075746,0.5502080348975885,0.4580849968075746,1
5763,3.0,0,inf,1.11979849673437,1.11979849673437,0
6162,3.5,1,1.1779315721880077,0.946678892654384,0.946678892654384,0
7057,3.5,2,0.016601786894844647,0.5305979065698899,0.016601786894844647,1
3762,3.0,8,0.0770975315363159,1.492479167149202,0.0770975315363159,1
701,2.0,2,0.5543565908643707,4.1233304172278205,0.5543565908643707,1
6964,2.5,1,0.3042694197286279,2.8328513325998848,0.3042694197286279,1
192,2.0,5,0.17817422110947442,3.205385928188019,0.17817422110947442,1
3259,2.5,25,0.034388497541993863,1.563783568440467,0.034388497541993863,1
9042,3.0,0,inf,3.7262839512320913,3.7262839512320913,0
7391,3.0,1,3.245878201741805,2.0797219753661045,2.0797219753661045,0
8867,2.0,0,inf,3.992065707312173,3.992065707312173,0
3493,2.0,1,1.1200475670971906,3.2316582156378777,1.1200475670971906,1
7098,2.0,2,0.1015230417547935,4.447394788434684,0.1015230417547935,1
7321,3.5,1,1.0410122695642035,0.5470890587712983,0.5470890587712983,0
4310,2.0,0,inf,0.40113195901979093,0.40113195901979093,0
9064,1.0,0,inf,3.432116199946395,3.432116199946395,0
9983,2.0,3,0.03536188668565112,1.536708378544006,0.03536188668565112,1
9177,3.5,6,0.17541055201731798,0.22415063265675114,0.17541055201731798,1
2646,2.5,0,inf,0.23253118340023815,0.23253118340023815,0
6568,2.5,2,0.06758406723546515,0.7773539081320777,0.06758406723546515,1
4915,3.0,0,inf,1.608045408534387,1.608045408534387,0
5113,3.5,0,inf,1.2459718377114921,1.2459718377114921,0
9777,2.0,2,0.5220916369807144,3.5994138077079176,0.5220916369807144,1
6021,2.0,6,0.03821532172137072,0.5493221867484482,0.03821532172137072,1
8558,3.5,2,0.4416162360798705,2.381243739665409,0.4416162360798705,1
4690,1.0,4,1.0951179783553047,0.6447734404681809,0.6447734404681809,0
5614,1.0,2,0.10590597248315135,4.394716649701335,0.10590597248315135,1
7934,3.0,0,inf,0.05069015487929998,0.05069015487929998,0
8469,3.0,7,0.0188257290339368,3.30218533615029,0.0188257290339368,1
4308,3.0,0,inf,3.0914660338238718,3.0914660338238718,0
3912,2.0,4,0.11819158679531168,0.5903336812192581,0.11819158679531168,1
9604,2.5,0,inf,4.340697030394547,4.340697030394547,0
8938,2.0,5,0.07112364875473817,0.6846018443822693,0.07112364875473817,1
7230,2.5,0,inf,1.7067241019834198,1.7067241019834198,0
8396,3.5,3,0.14142023326528078,3.6475692060746883,0.14142023326528078,1
6588,2.0,2,0.5395625771533538,1.4872794795407234,0.5395625771533538,1
5437,3.0,6,0.07936016830338638,3.6247576303983142,0.07936016830338638,1
7569,3.0,2,1.2201758333126032,2.242108360402354,1.2201758333126032,1
4687,2.5,9,0.006771332303905373,3.70804842986634,0.006771332303905373,1
1622,3.5,2,0.11527136323759363,0.3854691886534726,0.11527136323759363,1
7603,2.5,14,0.006751875274396481,1.297743794982984,0.006751875274396481,1
7588,3.0,7,0.03700719912237961,4.427311386467381,0.03700719912237961,1
3937,2.5,0,inf,2.689077566115283,2.689077566115283,0
7975,1.0,2,0.6437015000610383,1.7193214992569514,0.6437015000610383,1
506,2.5,21,0.09487005169797443,3.4477644915472974,0.09487005169797443,1
2468,2.0,5,0.6169604176306792,0.28458038286251286,0.28458038286251286,0
5436,3.0,1,3.6388559207369386,4.400281946279233,3.6388559207369386,1
3731,3.5,2,0.01576894859096287,0.9813513873198256,0.01576894859096287,1
6544,2.0,0,inf,2.0792762662863393,2.0792762662863393,0
2508,1.0,0,inf,0.6421101146521319,0.6421101146521319,0
3563,2.5,2,1.3067559206904538,4.178686827370107,1.3067559206904538,1
1783,2.5,0,inf,3.713718990522371,3.713718990522371,0
9172,2.5,1,0.22254880774968525,3.84350421883752,0.22254880774968525,1
9984,3.0,11,0.16245492482169507,2.0627804830253504,0.16245492482169507,1
6074,1.0,2,0.6634775684391996,2.9976973515059044,0.6634775684391996,1
8282,3.0,6,0.09054677151901928,3.1741784184501665,0.09054677151901928,1
340,3.5,0,inf,0.5120540533795317,0.5120540533795317,0
5243,3.5,0,inf,1.671413641919734,1.671413641919734,0
8696,3.0,3,1.0456982288546661,3.6490890449200517,1.0456982288546661,1
9858,3.0,0,inf,3.9422268126369424,3.9422268126369424,0
2902,2.5,1,0.5549529880733185,2.2032374585156456,0.5549529880733185,1
7363,2.5,9,0.2461461753369064,4.274982990650344,0.2461461753369064,1
6518,2.5,0,inf,4.212844212311484,4.212844212311484,0
1612,3.0,1,1.342700948247068,0.7109734507329943,0.7109734507329943,0
3678,2.5,0,inf,3.8558933950037666,3.8558933950037666,0
433,3.5,0,inf,1.5309533647315323,1.5309533647315323,0
1173,2.5,5,0.3874275021951467,0.6799971714722147,0.3874275021951467,1
7132,3.0,1,1.8446828517155265,1.0903284161721303,1.0903284161721303,0
6287,3.0,3,0.3417451889205105,3.16184837466065,0.3417451889205105,1
6100,2.0,0,inf,2.091126033564171,2.091126033564171,0
3777,3.5,8,0.14741360346213805,3.4024466030630762,0.14741360346213805,1
935,3.5,0,inf,1.7304662631474443,1.7304662631474443,0
1302,2.0,4,0.18692696436889825,3.5322662571220356,0.18692696436889825,1
3780,2.5,9,0.28854869642288844,2.4966602935108626,0.28854869642288844,1
9061,1.0,0,inf,4.415368568998893,4.415368568998893,0
2024,2.0,0,inf,4.017506265156146,4.017506265156146,0
1767,2.0,0,inf,1.2607211649174435,1.2607211649174435,0
9985,2.5,0,inf,2.136470477832731,2.136470477832731,0
2236,1.0,1,0.9411066126635644,3.1835546503891083,0.9411066126635644,1
753,3.0,12,0.033330232984172446,2.3538793335547035,0.033330232984172446,1
9079,2.0,6,0.2564165032702741,0.15269598684629512,0.15269598684629512,0
9918,2.0,0,inf,1.4015982141330332,1.4015982141330332,0
9059,3.0,0,inf,3.812054811795746,3.812054811795746,0
6818,3.5,4,0.38258406276530704,3.7719268813345344,0.38258406276530704,1
46,2.5,6,0.3391126613361128,1.6899033467719022,0.3391126613361128,1
2626,3.5,1,0.3882990085719475,0.19638969831973022,0.19638969831973022,0
7393,1.0,6,0.226005102226885,0.13915822849092857,0.13915822849092857,0
2608,3.5,11,0.0636051980522658,2.4913234602267087,0.0636051980522658,1
5719,2.5,19,0.25729094660865615,2.2404284414074747,0.25729094660865615,1
9011,2.0,0,inf,1.8320369613358762,1.8320369613358762,0
8676,2.5,0,inf,2.2519386575394233,2.2519386575394233,0
