eta,mi,S1
0.5168939,5.9904923,0.998165
-0.5162102,0.45792067,0.87855035
-1.797544,0.043178678,0.31935382
0.021092027,3.233976,0.8911817
0.9208276,0.017637363,0.040856533
0.35962683,0.051190633,0.12528251
1.0083828,7.312064,0.95536995
2.0697668,12.8066435,0.9432681
0.8483598,1.4739385,0.90653646
0.024877898,2.3611217,0.7077505
-0.7960324,0.009889881,0.04089407
-0.37181273,0.0947694,0.27488694
1.212317,0.07555933,0.15080819
0.38328195,0.09935372,0.22226357
2.1209586,1.0699198,0.72237474
1.4979477,0.04266805,0.08741641
-0.019678384,0.02100465,0.060874104
0.4763713,3.9650917,0.8702624
0.9689142,0.14177334,0.2628256
-0.06618204,3.7295055,0.9901007
0.011617571,0.023044208,0.06583235
-0.74783456,2.3566136,0.97649986
1.1262507,1.4315856,0.2596601
-0.26505452,2.911996,0.92559934
0.7548749,5.167996,0.9081904
0.4120271,0.019097444,0.04897274
1.6899472,12.826164,0.96931875
1.2094171,2.821487,0.63020766
1.5929048,3.4053855,0.67853326
1.2653325,0.93021446,0.7421561
0.5663364,0.031653028,0.076433636
1.2123487,4.5673923,0.8087074
-0.6860516,0.023127934,0.08810912
0.6655545,6.474568,0.9866561
1.2873886,2.1941466,0.92679757
0.601269,6.448446,0.9990198
2.0049968,3.6692872,0.93933123
0.32102323,0.13163796,0.2839973
1.5999216,15.608971,0.9984397
1.4707377,14.005846,0.99959224
0.77700865,0.066497125,0.14436811
1.2063484,0.030316742,0.065721974
0.254113,0.32165253,0.5432832
-0.30614787,2.1822953,0.7401057
0.10189121,4.020468,0.96990013
0.8786179,5.4764795,0.9045705
-0.66142756,1.876619,0.72618634
1.8010767,8.544389,0.90301925
0.63314414,6.2841845,0.9856636
0.37431127,5.15816,0.98761326
-0.7235124,1.0406557,0.05359083
1.8112072,0.2879389,0.39529926
1.2636163,0.011871186,0.02646909
-0.8174809,2.3093548,0.9938438
0.453026,0.13217486,0.27553573
0.7637641,1.5212537,0.3179622
-0.24808234,0.03002565,0.092949405
1.2708544,0.17563654,0.29642805
1.678229,12.556087,0.9677381
1.2170262,7.313914,0.9276681
1.234704,0.033480246,0.071887
1.1845307,0.085424945,0.1682372
-0.02144121,0.19015886,0.4162794
-0.31346345,1.297519,0.27874258
0.43899494,0.012332555,0.0318306
-0.13194704,3.6291623,1.0
2.1638973,23.026316,0.9900177
1.4455712,0.042503282,0.08757626
-0.9157084,0.07623734,0.2975832
-0.55830145,0.015322909,0.055718154
1.1328609,3.091944,0.6761972
-0.12661776,0.06362205,0.17693953
0.17672172,0.39210403,0.62369204
0.71830124,0.010192696,0.024848599
0.25762278,0.18116826,0.36874813
0.32709277,0.57673526,0.72873366
0.16459367,0.13515066,0.30303144
0.53940177,2.5671911,0.6599209
0.53912306,0.082304895,0.1825632
1.3884654,0.13354476,0.23708136
1.8684409,1.6040964,0.30926424
-0.13621053,0.40713412,0.70596653
-0.79592,0.02283323,0.092071265
1.4365618,0.358178,0.46698388
0.06980046,1.9080749,0.5529317
-0.58211696,0.0068521514,0.025617374
1.2542138,0.008613735,0.019351592
0.28717119,0.06373901,0.1554857
2.0780106,1.991569,0.42287844
0.26120096,0.007705928,0.021022398
1.3334184,2.153079,0.9184904
2.2004542,3.4529707,0.65490174
0.81991315,0.008736756,0.020955622
-0.3282615,0.0631305,0.18993908
0.22870658,1.8209472,0.4944121
0.9606688,0.008500919,0.019915994
0.2939288,1.9048632,0.5164842
0.09750248,2.5867958,0.7472108
1.7502457,0.041644637,0.083564244
-0.47444543,2.6496153,0.9446176
-0.8231369,0.011770251,0.049190845
-1.6240971,0.015970558,0.10947631
1.6540426,0.072647415,0.13899519
0.11365561,0.020185424,0.056121964
0.67387116,4.712433,0.89374864
1.7821065,9.178861,0.9161247
3.2227707,1.2127672,0.12669912
0.027101643,0.32358608,0.5840958
0.8868464,0.13617459,0.25814193
-1.1755863,1.9106541,0.9897451
-0.043163497,0.32879448,0.60382044
-0.38564855,1.4546294,0.4036115
2.08178,2.255607,0.48406726
1.4551072,0.043837573,0.09001378
0.27348062,0.08525041,0.20107044
-0.47063482,0.08741215,0.26793116
-0.7019639,0.4359275,0.9356659
0.6920274,6.8846884,0.9963195
0.37728035,0.10601193,0.23491184
-0.36160055,0.025323132,0.08280694
0.7147125,6.4235168,0.9750058
-1.4700122,0.22439596,0.98340875
1.7215912,4.8896503,0.7862011
-0.17302781,0.03511966,0.104643
