eta,mi,S1
-1.1146574,0.01192537,0.05880302
-1.1128337,0.0013327362,0.006703081
0.83468425,2.318655,0.56935334
1.8723304,7.549448,0.87620735
0.0008855872,1.9852633,0.59448785
-0.043889917,0.0002923414,0.0008896207
0.26640153,4.022068,0.92429364
1.9935738,12.437858,0.9442692
0.9052497,2.1467824,0.520891
-1.0257334,0.0007172618,0.0034301465
0.98280674,2.0747156,0.49552143
1.2085218,1.231235,0.15351054
1.6027195,7.5163307,0.8947181
1.2561297,2.336712,0.53830945
1.2292702,6.475784,0.8997747
-0.2369599,1.2179286,0.20724314
0.6849249,5.542101,0.9412291
0.49381936,3.2688441,0.7856976
-1.2595006,0.050936867,0.25534505
-0.14187692,0.00021537862,0.00067867467
2.8995004,9.990763,0.8806068
-0.62874043,0.00030908958,0.0011970584
2.1327174,14.109086,0.95049727
0.80217934,5.0929103,0.8958556
1.2481005,4.923089,0.82723135
-0.25189263,1.7725604,0.55861825
-1.4378349,1.1133969,0.21828865
-0.97264594,1.4942477,0.5755924
-0.58762234,0.0010883781,0.0041265325
-0.4921416,2.0256028,0.73822033
0.34790334,0.016604185,0.043489486
1.1062167,0.00012267142,0.00028585343
1.9392359,18.664894,0.98801076
-0.11862306,1.8377931,0.56012136
-0.7362492,0.000326463,0.0013337389
0.6942076,0.01966689,0.047296457
1.5892165,8.759757,0.9235214
0.6526758,6.1051207,0.9741098
0.44234547,0.006630268,0.017291373
-1.5087729,0.19765231,0.9237597
0.7423878,6.744509,0.98165846
1.9094875,4.872581,0.77420044
0.26064783,2.1078572,0.58848625
1.9467545,14.707773,0.9656952
1.7358913,4.6647105,0.7720956
1.0387306,0.043047287,0.09329682
1.7274694,8.600199,0.9093872
1.9050736,17.604805,0.9853903
2.3224885,5.0456223,0.7652734
0.01530038,0.00046919932,0.0013991607
1.8751597,3.5982575,0.68259585
0.1666626,0.003176423,0.008984564
0.8842987,1.4964157,0.30000088
-0.83337283,0.00010255071,0.00044098697
1.0385239,3.811765,0.76753134
0.66608894,0.010546572,0.02596341
0.080481485,2.145439,0.63273853
0.3989544,9.926032e-05,0.00026507382
-0.38448018,7.353782e-05,0.0002550542
-0.5356213,1.3918955,0.3840985
2.011468,17.567274,0.9783191
1.3311404,6.583125,0.8923446
-1.0264966,0.081511304,0.3357997
3.4377623,43.63169,0.98153293
0.7694929,0.0026261837,0.0064351414
-0.43451858,0.21546894,0.5336844
0.19040677,0.00071860006,0.0020282962
0.029250635,2.279605,0.68389714
-0.45798767,0.594328,0.97238797
0.8007009,2.0302808,0.4985953
-0.32581946,0.14151259,0.3733703
1.8137728,16.998981,0.9888119
1.285014,5.967773,0.87432444
0.5732171,4.4041104,0.889779
1.4541674,9.188867,0.9438983
-0.12522195,0.07470301,0.20364815
1.1508094,6.17312,0.8978495
1.5951008,13.443602,0.98295486
0.29815418,2.1479416,0.5943996
1.965159,8.209572,0.88577527
0.42701632,0.093458645,0.20885588
1.7723715,0.038621504,0.07779669
1.0324744,1.2580764,0.1729334
0.489772,2.4452698,0.6410537
0.38216448,4.905182,0.9689954
0.6471316,0.59459114,0.68540555
1.7636976,9.978814,0.93029064
2.558437,1.1823269,0.112573415
0.7731988,3.659978,0.78697854
-1.4968461,0.04805288,0.28353623
-0.21926892,0.00046525217,0.001508417
0.3314083,0.0094240755,0.025139967
0.9302806,6.833286,0.9523337
-1.1151965,9.528007e-05,0.00048108862
-0.15709843,0.43417686,0.73668534
1.4461808,12.454643,0.9883131
0.6484562,1.4682212,0.9409779
0.80827487,4.1615076e-05,0.00010176645
-0.64176327,1.1081933,0.131183
0.38360846,0.0020089056,0.00536512
0.5784742,2.0263104,0.5201514
-2.0090225,0.05168323,0.44293344
-0.98949724,0.00020848449,0.0009773601
-0.7302554,3.959634e-05,0.0001613665
0.94266087,0.00018932171,0.00045223
-0.30036017,0.0018591383,0.0062056803
-0.9311544,0.02264373,0.09829304
2.818846,27.945004,0.9755306
1.1153635,4.9764814,0.8451081
1.3752819,0.00044144352,0.0009935927
-0.3349981,0.010864587,0.036132067
1.1184235,1.9158928,0.44105735
1.365567,0.024610978,0.052899733
-2.2639265,0.04549852,0.484629
0.69137156,0.002324111,0.0057854503
-0.7114486,0.16082013,0.49122384
-1.1716883,5.9601098e-05,0.00031152385
0.56987655,2.2691908,0.5879389
0.06856882,2.1098933,0.62380457
0.40485758,1.2830975,0.9595979
2.8546448,0.080208026,0.1422198
-0.65218055,0.015464572,0.05879825
1.0564616,7.982061,0.96625525
1.9716225,9.455382,0.908454
-0.8716077,5.2047726e-05,0.00022850485
1.0727023,4.561696,0.8240111
-0.21671562,3.9692182e-05,0.00012867148
1.3298059,11.054584,0.9852753
0.55859005,4.896103,0.9285252
0.05593456,0.012832219,0.036852792
2.5840628,3.0297005,0.5967328
1.2516375,6.10378,0.8833899
-1.5674211,0.017540552,0.11513612
1.3172892,3.9457679,0.7513427
0.37842005,0.00070748036,0.0018968603
-0.40084842,0.0015734041,0.0054788026
-1.6175256,5.0796236e-05,0.00035759975
1.6818135,0.28886345,0.40023783
-0.10108915,0.0034096302,0.010519854
1.5786986,4.3272004,0.7603386
-1.3551409,4.984163e-05,0.00029290534
0.5159307,5.963775,0.9971456
0.2572071,0.00038193903,0.0010583879
-0.45918232,1.769788,0.60754144
0.27186376,0.00016589434,0.00045804124
0.38763583,0.00060104,0.0016080484
-0.120525956,0.114336886,0.29109117
0.00038999133,0.0013487568,0.0040348605
-0.08468385,0.00070500246,0.0021742447
-0.29069623,0.021231424,0.06797064
1.4115578,4.0502305,0.75204927
0.024008343,0.039196,0.10817789
1.3567474,3.095698,0.6578739
-0.41774797,0.0013009406,0.00456553
-0.5012607,5.5411267e-05,0.0002022731
-0.044681355,0.8024046,0.9382182
1.1618174,1.1317184,0.09335361
1.8422302,0.00083039206,0.0017893993
-1.4492072,0.0074739247,0.046095762
2.2507257,14.105473,0.94455177
-0.27103585,1.124856,0.12722315
1.3275353,6.3202305,0.88347554
1.6642094,5.1375756,0.8034093
1.6101025,15.201134,0.99485195
0.20464846,0.1120352,0.25764176
0.83785903,0.10210026,0.20625532
0.41489965,2.249672,0.6045513
0.3895988,0.029556615,0.07471606
-3.1141927,0.0010249498,0.025075495
0.83371997,6.113383,0.9411351
-1.8902576,0.00014123929,0.0012172905
2.2783444,5.1740866,0.7733248
0.1898952,3.2321205,0.84540504
-0.17069085,0.0005450487,0.0017347018
0.9447174,5.997819,0.9186726
0.24634604,0.0009018044,0.0025039895
1.0994792,0.8037825,0.7191615
0.25273657,4.476209,0.9698441
1.5714363,14.761797,0.9953795
-0.7823812,0.00023937826,0.0010017189
0.18177179,0.00018817675,0.00053305307
-0.057553936,0.05356968,0.1480235
-0.63279045,0.0559617,0.1954193
2.6393921,26.831713,0.97886163
0.42358565,0.13681924,0.28517777
-0.14904061,0.00011375046,0.00035945157
0.08646497,0.42442638,0.66967094
-0.57201684,0.00015283286,0.00057628454
1.8473161,16.915163,0.98590827
-0.35285324,0.0039064437,0.01326857
1.7738358,1.1829779,0.11794681
-0.6852682,0.0008918202,0.0035469562
-0.08191538,9.395099e-05,0.00028981856
0.5626035,0.000221296,0.00056841807
2.5501466,23.385557,0.97378427
3.1663492,30.01223,0.97088176
1.2639779,4.3535776,0.7885559
1.3612121,3.732543,0.72835326
-2.082193,0.0038878648,0.0386637
-0.8402512,5.9418977e-05,0.0002564782
-1.8092875,0.012765398,0.10090145
-0.56603074,0.0014102568,0.0052894265
-0.072387196,2.13505,0.6622948
1.1384381,5.3202,0.86115956
-0.79110986,7.4869466e-05,0.0003148421
0.67988,2.9918013,0.71493244
0.5861818,0.0035435008,0.008995027
1.2897122,0.013219572,0.029304372
0.97762537,0.00015224985,0.0003616665
-1.4002322,0.04636439,0.25696158
-0.40139034,0.002814161,0.009777367
3.0121691,29.631285,0.973586
2.4250674,19.920925,0.9675327
-1.0783929,3.1358883e-05,0.00015490163
0.10797796,0.00034929303,0.0010114214
1.7271099,7.291129,0.8792567
0.31210667,2.4084253,0.66147166
0.33265615,0.032056365,0.08185005
1.412469,6.0503006,0.86488837
0.3278529,0.76089716,0.820843
1.4583057,11.72844,0.9793824
1.0654807,3.5240393,0.73530185
0.24131858,1.3468504,0.26157597
-0.37164047,0.0019617993,0.006741974
0.13174166,2.7071342,0.7655879
1.4505607,3.820285,0.7293216
1.4065398,10.751506,0.97284883
1.0916893,3.7737885,0.75794536
1.0019003,0.019753955,0.044983964
0.56620026,1.2678603,0.19452304
0.5908925,5.30511,0.9469701
1.2913821,8.726967,0.95253426
0.095712595,0.00033105718,0.00096231716
-1.3016317,0.00044266484,0.0025100287
2.0077322,2.9314108,0.6006562
-1.1929708,0.00041274005,0.0021844234
1.1476656,5.911942,0.8876266
1.1050305,2.5587611,0.5939962
