eta,mi,S1
0.672336,0.012370317,0.030306071
1.444094,5.795865,0.85161936
1.5133321,0.0020360476,0.004502049
0.7562702,3.6970034,0.7934254
0.7168505,0.12300967,0.24564902
0.23940414,0.027236182,0.07198849
0.6083462,0.6469959,0.71757865
0.7879802,6.0026093,0.944253
1.271425,9.444689,0.9682322
0.32020885,0.053379495,0.1314761
-0.18807742,0.03989587,0.11848872
0.11880551,4.094878,0.972599
0.6125097,3.4426756,0.78744173
1.3661745,0.3258325,0.4448715
-0.105734795,0.36517718,0.6566624
1.2987545,0.022346394,0.048617627
-0.16603285,0.10920096,0.28506675
1.5119628,0.036643438,0.07581002
1.0778251,0.0074812924,0.017250616
1.5833921,0.09699726,0.17915148
1.5412745,1.1044217,0.7620531
1.2840375,0.76456714,0.6883209
0.7501414,0.101196244,0.2080747
1.9203897,1.488317,0.26358894
1.0264242,0.002336131,0.0054836436
1.2637569,0.007585391,0.017055593
-0.25921243,3.2400815,0.9870246
1.1949162,3.1645894,0.6800848
0.9749566,7.922149,0.9769118
1.2438732,0.0026982245,0.006141114
0.69443166,0.0034296915,0.0085136285
0.8745447,7.410115,0.9793524
1.2914857,1.7679639,0.38514987
0.78086513,1.7959361,0.42606118
-0.0305245,2.0672872,0.6300312
1.6892499,12.96514,0.9706449
1.2482029,7.010877,0.91513926
0.8715503,3.548014,0.7610977
0.42741075,5.377311,0.9876528
1.1410866,2.2048676,0.5165976
1.6595773,5.397309,0.8165649
0.707345,5.8775063,0.9533025
1.1248974,0.0047976314,0.011046986
0.91502947,0.13476935,0.25482836
1.047904,0.0037348696,0.008714359
1.0336196,0.0040474157,0.0094580045
-0.8920819,0.0014711062,0.0065128505
1.4516871,0.026186801,0.05559422
0.86455965,2.0924444,0.5101492
0.3842957,0.0101881875,0.026768375
-0.06371745,0.0014191971,0.0043386472
1.1455969,0.032756567,0.071262226
1.6546743,0.3378662,0.4417871
0.9474069,0.07990685,0.16450676
0.734571,5.8680263,0.9478054
0.74632305,5.237312,0.91363007
1.2485371,2.9061007,0.6398971
0.9752429,0.013356808,0.030924374
1.2843554,0.043944005,0.09196993
0.8092066,3.7969608,0.7958136
1.2995244,0.011813937,0.026229337
1.1718118,0.0020864187,0.004799194
0.8674539,5.5722365,0.911106
1.054097,0.041587275,0.0901683
1.7459301,10.570175,0.93992096
1.5377712,0.019737242,0.04205511
0.74517727,3.009876,0.708535
0.12116681,0.016096443,0.0450037
0.6557745,6.7799025,1.0
1.9711823,1.7058136,0.3422641
0.5957631,0.008283278,0.020787442
1.4280845,0.047028076,0.09627656
1.2794554,3.4646478,0.70812505
1.687928,8.78414,0.91594833
0.55906725,0.0051350463,0.013071765
1.2373633,1.2540045,0.1658228
1.2189724,0.5890251,0.620797
0.50723875,2.6784308,0.687059
1.0642447,0.03503155,0.07676984
1.1793752,2.4911385,0.57515866
1.3850386,4.094158,0.75779146
1.4606755,3.7843022,0.7252971
0.8439678,1.3071935,0.8788438
1.5734016,4.2570944,0.75566196
0.32378876,5.0482006,0.9935547
0.6531534,4.1799297,0.8562844
0.9843081,6.897443,0.9461882
0.6648251,1.1966925,0.14574127
1.1403512,0.078182034,0.1568359
1.1843407,0.2721329,0.4063577
0.96048546,0.20813715,0.35016516
1.0009835,0.31566277,0.45811656
0.7876322,0.003983216,0.009701195
1.189845,2.0061972,0.92227715
1.1163328,0.009236371,0.021107541
0.17847995,0.48490098,0.6982638
1.7128533,0.0027623742,0.005989852
1.150373,4.6418834,0.8203697
1.71371,0.007402052,0.015902502
0.96779346,8.366885,0.9886561
0.85412467,0.043025658,0.096096225
1.1295614,0.011558313,0.026245281
1.183472,9.890934,0.98664826
-0.4331069,0.1753361,0.45980635
1.564171,2.7957473,0.6018779
1.5474946,0.0053201527,0.011648387
1.5945408,0.005574321,0.012144839
0.32927126,2.3598022,0.6465327
1.1523607,2.6957364,0.6144341
1.5904436,8.052242,0.9086494
1.0357082,0.7482266,0.7058233
1.3522182,0.006565553,0.014637189
1.2541039,0.0021890074,0.004980801
-0.31016585,2.8761334,0.9345985
0.40681648,5.0291934,0.9712889
1.2772253,0.0032495884,0.007357378
1.5362942,8.954635,0.931867
1.2756796,4.880821,0.821931
1.5111111,10.090378,0.95306706
1.0107093,0.12206035,0.23192756
1.220556,0.0044985395,0.010232384
0.8003326,6.02247,0.9429657
1.3239123,0.39964294,0.50332624
0.3171544,0.002815106,0.007637224
