index,theta,m,y,c,t,delta
12931,2,9,0.13203495973085766,2.151333411225253,0.13203495973085766,1
30603,2,19,0.04079204141434808,0.28889311574367615,0.04079204141434808,1
49330,3,1,1.7635851052666853,3.0146273601842006,1.7635851052666853,1
48722,3,0,inf,3.445291624373883,3.445291624373883,0
55312,3,0,inf,4.129304424602951,4.129304424602951,0
5473,1,0,inf,2.4159681698450557,2.4159681698450557,0
44492,3,6,0.08474792054309656,2.4765298633143233,0.08474792054309656,1
38839,2,2,0.06729154506905435,1.0962625231677103,0.06729154506905435,1
22272,3,0,inf,3.749410213546394,3.749410213546394,0
56152,1,0,inf,2.804146166437967,2.804146166437967,0
15095,2,4,0.19730124702357593,5.080872041753846,0.19730124702357593,1
43113,1,0,inf,3.8975342872665615,3.8975342872665615,0
20198,3,0,inf,5.351135324253941,5.351135324253941,0
36673,2,3,0.0825806207459968,1.3834395211329324,0.0825806207459968,1
16737,3,5,0.03845760180970603,4.814781577958358,0.03845760180970603,1
32464,2,0,inf,3.769515547646485,3.769515547646485,0
3999,2,0,inf,2.540707364538534,2.540707364538534,0
41630,2,0,inf,5.138221000969668,5.138221000969668,0
32604,3,0,inf,3.3832023270557565,3.3832023270557565,0
21359,3,0,inf,0.2884856933479467,0.2884856933479467,0
42366,2,0,inf,3.1727681660831877,3.1727681660831877,0
37978,2,0,inf,3.5702015921569514,3.5702015921569514,0
33136,2,1,2.6064367489780764,3.184637748716707,2.6064367489780764,1
35973,3,5,0.06640455784514757,5.287491104339544,0.06640455784514757,1
15260,1,1,1.3608411514437437,0.53772527190459,0.53772527190459,0
47834,3,0,inf,0.2542379199375555,0.2542379199375555,0
49482,3,1,0.2642904688094262,3.582446666042602,0.2642904688094262,1
20677,3,3,0.2844109588270318,5.268457674382608,0.2844109588270318,1
14504,2,0,inf,1.9123647076829522,1.9123647076829522,0
40476,3,1,0.4960290147119711,0.3156497630136148,0.3156497630136148,0
40891,2,0,inf,3.7013181787293776,3.7013181787293776,0
34403,3,2,0.6038559189170581,1.646931829344978,0.6038559189170581,1
13628,2,1,4.131128124804812,2.098675546390371,2.098675546390371,0
16782,2,1,0.07006329615880522,1.782865692802204,0.07006329615880522,1
6494,2,0,inf,1.8747637224085125,1.8747637224085125,0
51369,3,0,inf,4.684136893018605,4.684136893018605,0
36484,2,4,0.7714892672711549,3.5806216414773395,0.7714892672711549,1
50212,2,0,inf,3.2128338116581925,3.2128338116581925,0
44219,3,5,0.30138541993660173,2.768001103390192,0.30138541993660173,1
14386,3,1,2.3432511724315668,1.5738647341451732,1.5738647341451732,0
3033,2,2,1.4531168428864987,4.114736575479613,1.4531168428864987,1
31409,3,8,0.016036105537461525,4.426499398027338,0.016036105537461525,1
22005,2,0,inf,5.414045979641326,5.414045979641326,0
37246,1,1,3.4353138019859886,1.0623951097710422,1.0623951097710422,0
58934,2,0,inf,1.9324281350489336,1.9324281350489336,0
22507,3,4,0.10134127378310916,3.0496462178856945,0.10134127378310916,1
57127,2,0,inf,2.033904995846995,2.033904995846995,0
4687,2,0,inf,1.1336306578869888,1.1336306578869888,0
18325,3,0,inf,1.5908108665409317,1.5908108665409317,0
6926,2,2,1.2065130422505974,3.3814882930025334,1.2065130422505974,1
48751,3,0,inf,5.4679022901438525,5.4679022901438525,0
16753,2,6,0.03934689187498176,0.32502081481599177,0.03934689187498176,1
13846,2,0,inf,2.0823231467376107,2.0823231467376107,0
56234,3,0,inf,1.375886156736285,1.375886156736285,0
29957,2,5,0.13042689730074336,3.634815661967305,0.13042689730074336,1
23954,2,4,0.0862685172550978,0.05967177808686535,0.05967177808686535,0
20493,3,0,inf,4.671884057911394,4.671884057911394,0
47542,1,0,inf,2.1871909299507206,2.1871909299507206,0
59617,3,3,0.09883271106621115,0.021186479674709942,0.021186479674709942,0
29134,2,0,inf,3.7670861730622502,3.7670861730622502,0
43345,3,0,inf,3.0854391332196265,3.0854391332196265,0
28118,3,1,0.8333627502657835,2.0758441448158984,0.8333627502657835,1
8300,2,1,0.12009106668803249,4.817852469139629,0.12009106668803249,1
4932,1,0,inf,4.7373560331126106,4.7373560331126106,0
14263,3,0,inf,4.50925197134144,4.50925197134144,0
49542,2,1,0.5685278026215783,3.768393602219393,0.5685278026215783,1
14570,2,0,inf,4.852792716240169,4.852792716240169,0
39040,3,0,inf,0.9447585159027372,0.9447585159027372,0
18811,2,9,0.11691398811154805,3.4170856667426404,0.11691398811154805,1
16789,3,0,inf,4.503646093200733,4.503646093200733,0
18762,2,1,2.2987635621189386,1.498940766474761,1.498940766474761,0
39622,3,4,0.08492883479489018,2.3810469149509252,0.08492883479489018,1
45898,2,0,inf,1.838371653178162,1.838371653178162,0
15937,2,0,inf,0.11475505849033424,0.11475505849033424,0
49033,3,5,0.009913468371623166,3.3268040620919925,0.009913468371623166,1
5018,2,5,0.05369060529338529,2.445458611298989,0.05369060529338529,1
13304,3,2,0.08006984034725084,3.1881091288430907,0.08006984034725084,1
58277,3,1,0.1711875105062237,0.9665288312703118,0.1711875105062237,1
14830,3,4,0.1589907800816456,3.0058345278133243,0.1589907800816456,1
43847,2,4,0.27495991568608164,1.2616650296485492,0.27495991568608164,1
50299,2,0,inf,5.329638560441816,5.329638560441816,0
18481,3,0,inf,5.314478556025364,5.314478556025364,0
33415,3,3,0.14802039745482667,2.8160155204710886,0.14802039745482667,1
11106,2,0,inf,4.777482183935,4.777482183935,0
16593,2,1,0.28889736038517994,3.2104177414789388,0.28889736038517994,1
45397,2,0,inf,3.6397043349753275,3.6397043349753275,0
29624,3,0,inf,4.548604027172641,4.548604027172641,0
41819,3,0,inf,5.456767238910158,5.456767238910158,0
37202,2,0,inf,4.036320250854773,4.036320250854773,0
56082,3,7,0.0678053109525967,0.061509820075878116,0.061509820075878116,0
