eta,mi,S1
0.6694147,3.9760096,0.83509207
1.1650436,0.09406312,0.18303221
0.5910622,0.04588935,0.10733806
0.5915545,2.289794,0.59026676
1.0957568,1.8182952,0.41196987
0.4794463,4.4691916,0.9142584
0.72332734,0.26610136,0.43159947
1.0287955,5.987213,0.9061705
0.49245405,4.459928,0.91072935
0.5944568,0.23237774,0.40484297
0.8611092,0.54824406,0.63354856
0.6659744,3.2669513,0.7563942
1.2735151,3.6117318,0.724068
0.7666183,5.4981165,0.9241213
0.57646394,3.3433874,0.7810143
1.1280317,2.4374266,0.5685426
1.3309196,3.4510858,0.70231736
0.27185246,3.4653332,0.85858715
1.2237504,1.3665627,0.8397965
1.5279503,0.02787905,0.05854305
0.9337584,7.7336984,0.97855395
0.42434785,0.6532535,0.75172675
1.3005385,0.023746498,0.051514603
1.1413705,0.5134953,0.58756626
0.34777582,2.2732363,0.6212426
0.57423854,2.509743,0.6428577
0.37062907,3.6009655,0.8531378
-0.12552778,3.038983,0.9027532
1.6861023,4.341388,0.75409526
0.7653965,0.24367854,0.40387344
0.7827176,0.16399716,0.30344072
1.3043505,0.75364095,0.68272394
1.4630606,0.032809343,0.06870649
0.57761866,6.1103024,0.990021
1.0272994,1.6009405,0.33723015
1.5929523,15.754742,1.0
0.36447078,0.045225225,0.11175407
0.2296808,0.21608385,0.42167437
0.44959748,0.035015404,0.08632144
0.24797131,2.6099005,0.7196595
0.07092293,0.53898066,0.7603799
1.1642704,2.4197009,0.9580968
1.0430613,2.0533147,0.4852105
0.8503654,0.14759202,0.27659702
0.6070577,2.9340587,0.7166573
1.380667,0.40892562,0.5064548
0.92484003,0.7585424,0.72223186
1.749789,0.07675288,0.14464274
1.3391516,0.803116,0.6970611
0.5858172,1.967613,0.50126344
0.6576284,0.15776013,0.3019736
1.0825932,7.099432,0.9385464
0.10604797,0.3454694,0.5923618
1.6404904,3.8415532,0.7179505
0.32857364,0.040530615,0.10197502
0.28719556,0.27626288,0.48941132
0.23480585,1.9424255,0.5384094
1.1362219,3.2483096,0.6960995
0.6821712,3.035261,0.7212174
0.15440692,0.060139,0.15336595
0.8265703,0.14966165,0.2807672
1.7781514,1.905931,0.40834898
0.76770836,0.19425985,0.34473467
1.294404,1.3969362,0.237925
1.637423,12.422299,0.9698744
0.5729146,0.20961034,0.37866956
0.9358076,1.3884696,0.24605207
0.05314152,3.8900614,0.9704433
0.5181508,6.0308557,0.99973077
0.54861134,0.039211642,0.093727455
0.7914282,7.2860427,0.99029136
0.6549389,0.085005976,0.18304971
0.67495686,0.1096874,0.22571014
1.1800094,3.2088165,0.6870587
0.939819,0.02422006,0.055227626
0.7983734,5.1380677,0.89911264
-0.1322644,1.533934,0.4123304
0.9247661,2.1984599,0.9762758
0.61564696,3.3274295,0.77236545
0.9226095,1.6618791,0.92149526
1.0641577,9.197352,0.9911438
1.1896932,2.735844,0.9741269
0.5287546,5.405262,0.96580935
0.42528534,1.0890768,0.90931916
0.9292698,6.601381,0.9444939
0.41717592,4.9711313,0.9649614
0.22613609,0.03389824,0.08881285
1.1676021,1.4256874,0.25544417
1.3178849,0.16559061,0.2820878
1.851189,1.2595704,0.77205116
0.60607237,0.052991405,0.12196306
0.63294506,0.20081598,0.36262757
1.4870512,0.15335958,0.261253
0.3873121,1.2871819,0.96470445
1.1493952,6.823431,0.92114544
0.725772,0.0891528,0.18794034
0.65813905,3.0663004,0.72940576
0.76054764,0.12552127,0.24756348
1.4529068,9.013823,0.94084126
1.2943444,0.029165203,0.06266846
0.48309842,1.2266604,0.17175944
0.33546495,2.3872008,0.6522335
0.838851,3.3985062,0.74819213
1.5863187,1.6296856,0.3259293
0.045018934,2.9235992,0.83043015
1.2719105,4.2942777,0.78342634
0.34446794,3.9576263,0.8985745
0.85551345,7.190816,0.97604275
0.64420533,0.18881686,0.34608445
0.2889554,0.019352235,0.05121782
0.8786211,2.9284434,0.6792989
0.49785736,0.018714918,0.047044486
0.27250093,0.9257534,0.8965235
0.4095258,4.8889003,0.9612253
1.2533305,0.04759733,0.099330455
0.36343044,1.7426237,0.44625944
0.95172393,3.4068542,0.7349819
0.7279053,0.7799558,0.7564978
1.5070028,0.07622282,0.14693497
0.5691729,0.025618466,0.06253282
1.2178948,2.0435467,0.47096226
1.1850655,5.9577765,0.88507825
0.50365746,5.242181,0.96200216
1.0501182,0.6227789,0.651716
