index,theta,m,y,c,t,delta
431,2,4,0.1208635971824244,2.7519051914485924,0.1208635971824244,1
2368,3,8,0.267160219852848,1.30231482522415,0.267160219852848,1
3048,2,2,0.07685970737011862,0.06027805793956147,0.06027805793956147,0
8424,3,0,inf,0.5059162757953697,0.5059162757953697,0
8841,3,21,0.17790741509915803,5.680186367963953,0.17790741509915803,1
4096,3,8,0.18128095191664453,6.344427739246131,0.18128095191664453,1
2604,3,1,1.223908541162376,7.162660883897293,1.223908541162376,1
4704,1,0,inf,4.33070809129258,4.33070809129258,0
5441,3,0,inf,4.648848259932275,4.648848259932275,0
594,3,12,0.014102985640823212,0.5124128614977073,0.014102985640823212,1
9966,3,0,inf,7.000104740762872,7.000104740762872,0
8513,3,2,0.024248930340563166,2.5542146087090116,0.024248930340563166,1
8009,2,4,0.2689177095559866,6.839765921714378,0.2689177095559866,1
2029,2,0,inf,0.04467345427143559,0.04467345427143559,0
3051,3,0,inf,3.4099321242848184,3.4099321242848184,0
9843,3,7,0.12073816574809688,2.1616192557425,0.12073816574809688,1
7595,3,1,0.25779654665719304,0.3713676435909513,0.25779654665719304,1
6222,3,5,0.17637389722594443,2.3027341578541387,0.17637389722594443,1
6003,3,6,0.32721410594327327,3.909356854025046,0.32721410594327327,1
5829,2,0,inf,4.138477212659513,4.138477212659513,0
9812,2,1,1.958351826750844,3.2873287691186865,1.958351826750844,1
7850,2,0,inf,3.2266471755642057,3.2266471755642057,0
773,2,0,inf,2.2234913223554664,2.2234913223554664,0
8527,2,5,0.11607705221900753,5.2014040709618445,0.11607705221900753,1
9051,3,1,0.24307335457280782,3.5715421826721268,0.24307335457280782,1
2185,3,0,inf,7.166292809841179,7.166292809841179,0
4212,2,5,0.15405531159057506,5.861055374246568,0.15405531159057506,1
9322,2,1,0.8194128082897136,6.915688132223562,0.8194128082897136,1
3095,3,3,0.12346236907793758,5.93377305115081,0.12346236907793758,1
3040,2,0,inf,3.62456705574719,3.62456705574719,0
2570,3,14,0.033443074620567094,5.28278416808493,0.033443074620567094,1
701,2,25,0.03402528513019654,4.326687395957802,0.03402528513019654,1
3747,1,1,0.22073595749664204,6.334905283989732,0.22073595749664204,1
8730,3,0,inf,6.136962671041893,6.136962671041893,0
9806,3,0,inf,3.882943766559864,3.882943766559864,0
8481,2,0,inf,7.291389034437718,7.291389034437718,0
2691,2,1,0.8108548384548608,2.5415957976756554,0.8108548384548608,1
9939,3,0,inf,6.378184149307504,6.378184149307504,0
9837,1,0,inf,3.9892592862560714,3.9892592862560714,0
1844,3,0,inf,3.9400370387377874,3.9400370387377874,0
5624,2,4,0.06834396873927309,2.111334791986402,0.06834396873927309,1
9129,3,0,inf,5.506939968432715,5.506939968432715,0
4135,3,0,inf,5.332627268025443,5.332627268025443,0
6294,3,2,0.5788473092938448,3.6218650933329846,0.5788473092938448,1
338,2,0,inf,0.8807794379427875,0.8807794379427875,0
340,3,5,0.2798627730742466,3.6395148234279455,0.2798627730742466,1
1672,2,0,inf,6.430112560706358,6.430112560706358,0
1173,2,7,0.05684034883393572,4.714062074685343,0.05684034883393572,1
1882,2,0,inf,1.6976746949511679,1.6976746949511679,0
4674,2,0,inf,5.695493358849311,5.695493358849311,0
4720,3,5,0.05005486818870758,1.2290866177075817,0.05005486818870758,1
6633,2,0,inf,3.103030422931914,3.103030422931914,0
8110,3,1,0.5858667605079141,4.5274312965731465,0.5858667605079141,1
7263,1,0,inf,0.1885598719139945,0.1885598719139945,0
9743,2,2,0.43444596064428054,6.522634924311975,0.43444596064428054,1
3980,2,2,0.06180691693544896,5.447186522730759,0.06180691693544896,1
9449,2,2,0.05423213811049598,7.337061245585757,0.05423213811049598,1
8329,2,3,0.5666461977596996,2.9474376016167962,0.5666461977596996,1
8786,2,1,2.1559188564901453,2.704706030989699,2.1559188564901453,1
5270,3,1,0.4460790395710974,2.0619869500814265,0.4460790395710974,1
3731,3,5,0.12130559664854616,4.046801105078411,0.12130559664854616,1
1394,3,4,0.7882246346835732,0.37780336196203435,0.37780336196203435,0
2296,2,2,0.08972645355376391,3.24722669091151,0.08972645355376391,1
3483,3,1,6.453209742809265,1.4424528576218978,1.4424528576218978,0
7001,2,0,inf,2.5334824533736544,2.5334824533736544,0
131,2,1,0.5044553674041337,7.400752079792951,0.5044553674041337,1
7803,1,0,inf,5.859038080492956,5.859038080492956,0
3856,2,6,0.11540745033483751,1.38989095912853,0.11540745033483751,1
