index,theta,m,y,c,t,delta
14765,1,1,0.18192081415394581,5.2452443448714865,0.18192081415394581,1
55443,1,0,inf,0.12333040318379876,0.12333040318379876,0
49386,2,0,inf,5.209388972469549,5.209388972469549,0
23202,1,1,0.007410956754253694,6.2485427718800635,0.007410956754253694,1
40286,3,6,0.1740777979921629,2.633718180233878,0.1740777979921629,1
43479,3,1,0.5988012518551062,4.822098116698314,0.5988012518551062,1
32659,2,3,0.27039236457632193,5.653476740548568,0.27039236457632193,1
3906,1,0,inf,5.500962677346604,5.500962677346604,0
44496,3,0,inf,5.661934802147075,5.661934802147075,0
2405,3,0,inf,0.6570501645039448,0.6570501645039448,0
56208,3,4,0.5972279682529646,0.7079866976588296,0.5972279682529646,1
25880,3,1,0.01897839887557319,1.2646166869225761,0.01897839887557319,1
8554,3,0,inf,5.675598551987943,5.675598551987943,0
22748,3,17,0.15932570405401186,3.0352252034102274,0.15932570405401186,1
26413,2,4,0.13917857639696865,5.987334263942533,0.13917857639696865,1
51897,2,0,inf,4.848986388108783,4.848986388108783,0
8566,3,0,inf,5.631268964729077,5.631268964729077,0
14214,3,1,0.36094032153678124,2.00496979143796,0.36094032153678124,1
25335,1,0,inf,0.9434238565757674,0.9434238565757674,0
59526,1,0,inf,2.0924554021319213,2.0924554021319213,0
56637,1,1,0.6367491303653274,3.7508760093288984,0.6367491303653274,1
11613,2,0,inf,6.1343436028075065,6.1343436028075065,0
58745,3,3,0.850571054648172,3.313542041885064,0.850571054648172,1
54362,3,20,0.034420709971771,6.056735955265291,0.034420709971771,1
18644,2,11,0.09911445736880492,6.287736095008973,0.09911445736880492,1
1326,3,0,inf,0.1662202323758348,0.1662202323758348,0
10386,2,0,inf,1.1766303567718466,1.1766303567718466,0
41603,3,2,0.4185139362269067,5.008968155073556,0.4185139362269067,1
38531,2,1,2.2627310119124964,4.783862758520432,2.2627310119124964,1
59096,2,1,0.836206256133958,4.257619574334073,0.836206256133958,1
28764,2,0,inf,3.719444714188723,3.719444714188723,0
55684,2,0,inf,1.7970059738804567,1.7970059738804567,0
32119,2,0,inf,3.419641992506778,3.419641992506778,0
10185,2,0,inf,6.0515951082334745,6.0515951082334745,0
59181,2,0,inf,6.46601308292252,6.46601308292252,0
10445,2,2,0.4288412384447699,1.701960725509523,0.4288412384447699,1
32157,2,1,3.7711208402286047,0.8161811243375257,0.8161811243375257,0
3098,3,2,0.15151639584268323,0.6147625638046398,0.15151639584268323,1
15548,2,4,0.5600305524888473,1.1541027486121098,0.5600305524888473,1
13215,3,0,inf,0.14108487788708984,0.14108487788708984,0
31147,1,2,0.3877922563597973,0.9077315434635376,0.3877922563597973,1
16819,3,2,0.43265112462645866,2.79071812587048,0.43265112462645866,1
21455,2,8,0.04729007713026185,1.2008936932918264,0.04729007713026185,1
1597,2,1,0.45994036719987785,3.215531869367085,0.45994036719987785,1
37458,3,5,0.06667392061192925,5.598557771524243,0.06667392061192925,1
54335,3,2,4.052798116492149,3.966903009290196,3.966903009290196,0
20207,3,4,0.2448474709284841,2.63687319931475,0.2448474709284841,1
15918,2,10,0.07234179290048125,0.5920289447273446,0.07234179290048125,1
19573,3,8,0.183752000077378,6.177068942031327,0.183752000077378,1
30392,2,0,inf,6.398941150203893,6.398941150203893,0
59353,2,7,0.17647762321641444,6.380580630516441,0.17647762321641444,1
23306,2,1,1.3902682197086778,1.0923104550185867,1.0923104550185867,0
25018,3,0,inf,6.105921232036873,6.105921232036873,0
44257,2,0,inf,5.057565133110221,5.057565133110221,0
11149,3,1,0.8828669996982357,5.605817238121995,0.8828669996982357,1
45073,1,0,inf,0.8697620539211602,0.8697620539211602,0
24612,3,0,inf,2.2182791963773636,2.2182791963773636,0
348,2,3,0.002375896381928257,1.6724179597204039,0.002375896381928257,1
4712,1,0,inf,1.53003771036581,1.53003771036581,0
20129,3,3,0.13064239542094333,3.825658058650575,0.13064239542094333,1
3404,2,1,0.5354422346094482,4.610083837312525,0.5354422346094482,1
49398,3,2,0.4524061485660714,4.828996797255606,0.4524061485660714,1
31335,2,1,0.015071931796435059,1.9614921563995462,0.015071931796435059,1
46971,2,4,0.5438339198949935,4.704306948623432,0.5438339198949935,1
19993,3,0,inf,2.614815296766245,2.614815296766245,0
28381,2,0,inf,3.04523081285189,3.04523081285189,0
59450,3,4,0.20909521538602943,1.48119404422324,0.20909521538602943,1
58381,3,1,1.4004742066718474,6.267481099754017,1.4004742066718474,1
31503,2,8,0.00046734988031940026,2.723497231566079,0.00046734988031940026,1
6494,2,0,inf,6.179082286503327,6.179082286503327,0
2618,2,0,inf,0.9493726009203683,0.9493726009203683,0
50158,1,2,0.4613277312109709,1.8313496577358996,0.4613277312109709,1
46913,1,1,1.5721033335154702,1.5985890792258315,1.5721033335154702,1
18505,3,1,0.5325718021570334,3.375418662897969,0.5325718021570334,1
30986,3,0,inf,4.578498429891159,4.578498429891159,0
56428,2,2,0.1097450404712259,2.4451488229279,0.1097450404712259,1
35822,2,1,1.7196066665884453,0.9107800023423174,0.9107800023423174,0
20001,2,0,inf,5.382771461111884,5.382771461111884,0
39585,3,44,0.006135429734073377,0.3929950216412753,0.006135429734073377,1
46477,2,3,0.06486841413912772,3.606474788318452,0.06486841413912772,1
48678,3,0,inf,1.9562376757784206,1.9562376757784206,0
45356,2,0,inf,5.202343974240539,5.202343974240539,0
7372,2,0,inf,0.39261443255840384,0.39261443255840384,0
32110,2,12,0.010206930625656727,5.339358223208985,0.010206930625656727,1
38932,3,1,0.09401131375953234,2.7478670775038525,0.09401131375953234,1
4236,3,0,inf,3.1580405502447078,3.1580405502447078,0
6068,3,0,inf,0.4632103264563889,0.4632103264563889,0
32441,2,0,inf,5.262919844937826,5.262919844937826,0
22630,3,8,0.06908571433879698,6.165163384375846,0.06908571433879698,1
40790,2,0,inf,1.474396370200882,1.474396370200882,0
536,3,1,0.3904323939774146,1.719918484368987,0.3904323939774146,1
58305,2,3,0.04209732421097419,4.271279783142151,0.04209732421097419,1
33319,2,1,1.2374626593310734,0.24544961555038797,0.24544961555038797,0
9505,3,5,0.025522622186276416,0.06522102920486686,0.025522622186276416,1
