index,theta,m,y,c,t,delta
5075,2.5,10,0.13427919050483778,0.7714369923552233,0.13427919050483778,1
6409,2.0,0,inf,1.2334507694410886,1.2334507694410886,0
6967,2.0,1,0.3226095259570746,3.2938574868761172,0.3226095259570746,1
7369,2.5,2,1.669876990823684,1.096233132404949,1.096233132404949,0
7055,2.0,0,inf,3.909235343734199,3.909235343734199,0
1485,2.0,0,inf,4.299696915414444,4.299696915414444,0
7636,2.0,0,inf,3.194757300013085,3.194757300013085,0
8992,2.5,2,0.677620711164791,3.3488482673100726,0.677620711164791,1
9989,3.5,19,0.13890064262184196,4.561609602066378,0.13890064262184196,1
7405,3.0,0,inf,5.2625808897421775,5.2625808897421775,0
1462,3.5,12,0.19723943740762723,1.339725999631774,0.19723943740762723,1
2753,3.5,0,inf,0.19678926149385734,0.19678926149385734,0
2303,3.5,4,0.8922933225299796,2.9824101572053587,0.8922933225299796,1
3809,3.5,11,0.19694231473441187,2.338302336397223,0.19694231473441187,1
8928,3.0,4,0.1981930273481874,3.265494625949138,0.1981930273481874,1
5548,3.0,0,inf,2.0722414940030496,2.0722414940030496,0
9648,2.5,6,0.006272765384250983,2.1026575405228494,0.006272765384250983,1
2065,3.0,0,inf,4.890958973786645,4.890958973786645,0
915,2.5,3,0.0697950264334583,1.3898723133656292,0.0697950264334583,1
1062,2.0,0,inf,5.064357306423167,5.064357306423167,0
7669,3.0,1,3.38126083737821,3.4647617170212817,3.38126083737821,1
4415,3.0,23,0.011384316690211336,0.7009007290774725,0.011384316690211336,1
1374,2.5,0,inf,2.6151119525287934,2.6151119525287934,0
5725,2.5,0,inf,0.9014046499837536,0.9014046499837536,0
1433,2.0,2,0.031153556232373248,0.28007199469632,0.031153556232373248,1
9398,1.0,1,2.588808984838544,4.316249530933396,2.588808984838544,1
4823,2.5,0,inf,2.8287294589092014,2.8287294589092014,0
3328,3.0,9,0.025507111824961674,1.9381970762693337,0.025507111824961674,1
897,2.0,0,inf,4.553528822687264,4.553528822687264,0
4608,3.5,0,inf,1.4642784198102163,1.4642784198102163,0
3455,2.5,7,0.10322512656564696,1.2605013675391497,0.10322512656564696,1
7161,1.0,0,inf,5.030730073037353,5.030730073037353,0
7178,3.0,3,0.7527417829523702,1.2563326460313518,0.7527417829523702,1
4787,2.0,10,0.023086162859793546,3.8638909469230023,0.023086162859793546,1
5081,3.0,5,0.0952859343748951,5.267241076256967,0.0952859343748951,1
5545,2.0,11,0.045859494948913414,0.12505738507166664,0.045859494948913414,1
2221,1.0,2,0.44396690652645604,2.2882212445774495,0.44396690652645604,1
7441,3.5,0,inf,3.9535785283947584,3.9535785283947584,0
1578,3.0,9,0.033642863905437526,4.297048472300639,0.033642863905437526,1
718,2.0,3,0.20026050103105666,2.007454417215379,0.20026050103105666,1
6013,2.5,2,1.4092087564539482,3.9355517670023823,1.4092087564539482,1
5432,2.0,5,0.06625716802926968,5.467556531529752,0.06625716802926968,1
8239,3.5,0,inf,1.5839079943475178,1.5839079943475178,0
5611,3.0,0,inf,1.8366640776714869,1.8366640776714869,0
2245,3.0,10,0.046669258948080904,4.690450437212816,0.046669258948080904,1
7135,2.0,6,0.14459384543044124,2.9042602309506953,0.14459384543044124,1
3768,2.0,6,0.07034921131820353,3.9124089059703113,0.07034921131820353,1
4331,3.0,1,0.8184028932760954,3.3918567222944818,0.8184028932760954,1
1318,3.5,1,4.641621472828114,0.942044717632137,0.942044717632137,0
6099,2.5,13,0.010492343907794084,4.124850130410625,0.010492343907794084,1
4476,2.0,1,0.29205927891859657,0.4506618730100879,0.29205927891859657,1
571,3.5,0,inf,5.336633556188408,5.336633556188408,0
5538,2.0,1,0.31827999052837114,3.7495860885832495,0.31827999052837114,1
3175,2.0,15,0.0351507903545529,2.070888373829436,0.0351507903545529,1
3170,2.0,0,inf,2.0788869669893706,2.0788869669893706,0
631,3.5,6,0.16995342037036676,4.030795602572374,0.16995342037036676,1
48,2.5,1,2.6288692060067254,0.027045088534168225,0.027045088534168225,0
4582,3.5,0,inf,0.9431268075277269,0.9431268075277269,0
4974,2.0,6,0.02573846044648319,2.4678165171185,0.02573846044648319,1
5646,3.0,6,0.12566625172593848,3.1348460795436703,0.12566625172593848,1
7122,3.5,20,0.09680776819417106,2.4627138394090253,0.09680776819417106,1
6944,3.5,1,0.21033584575380218,4.103754334474631,0.21033584575380218,1
4483,2.0,0,inf,2.6168295981216207,2.6168295981216207,0
1356,3.5,1,0.1609740866133929,5.455839997216988,0.1609740866133929,1
660,2.0,1,0.0873265119638266,2.9495194762871364,0.0873265119638266,1
4952,1.0,1,1.7732891086211804,1.7738612062485086,1.7732891086211804,1
9149,1.0,0,inf,1.4940874189960038,1.4940874189960038,0
2719,2.0,0,inf,1.9157529759570433,1.9157529759570433,0
541,3.5,3,0.10368504154896321,2.174725082372606,0.10368504154896321,1
7737,3.0,3,0.044777215982170666,3.244157787354288,0.044777215982170666,1
2468,2.0,1,0.5131914410603544,2.1483566883701712,0.5131914410603544,1
2673,1.0,0,inf,4.279786758596169,4.279786758596169,0
6158,2.0,0,inf,0.5158135463970492,0.5158135463970492,0
4358,3.5,6,0.016633915221825373,1.9833202120950806,0.016633915221825373,1
3140,3.0,0,inf,4.017586495775851,4.017586495775851,0
1903,2.0,1,4.021172114367114,2.525458021149856,2.525458021149856,0
87,2.5,1,0.40814378485670194,0.08275727060866092,0.08275727060866092,0
284,1.0,3,0.027412102884487043,2.5231587179254378,0.027412102884487043,1
6798,3.0,5,0.13871561006455074,3.989722275308542,0.13871561006455074,1
5198,3.0,10,0.015815613946169118,1.3844367311768155,0.015815613946169118,1
4333,3.5,1,0.4258066143747873,3.2623883693237374,0.4258066143747873,1
2650,2.5,2,1.3925286238610832,4.714253257458343,1.3925286238610832,1
187,3.5,3,0.24575010244655662,5.124583918658198,0.24575010244655662,1
7968,3.0,2,0.6124116833983041,1.7911044509404117,0.6124116833983041,1
2989,3.5,0,inf,1.042991895977269,1.042991895977269,0
8609,3.5,3,0.5657345974852683,2.239466261308235,0.5657345974852683,1
