index,theta,m,y,c,t,delta
7054,2,1,0.027520857280571544,0.8706229739759661,0.027520857280571544,1
8838,3,1,0.3389718467008964,1.0072135303152903,0.3389718467008964,1
9316,2,1,0.9206795355497063,1.5870469589709435,0.9206795355497063,1
4245,2,3,1.1328012011262243,3.3447897290692192,1.1328012011262243,1
9679,3,7,0.18862859609176139,0.36781005182238313,0.18862859609176139,1
3766,2,1,1.3220221725095176,0.35942232067881874,0.35942232067881874,0
2273,3,11,0.07621477550333967,0.6482464051821464,0.07621477550333967,1
3364,3,16,0.01958967385897356,1.481025438324835,0.01958967385897356,1
7526,3,0,inf,0.43020110642817877,0.43020110642817877,0
4556,3,0,inf,1.0131766737608492,1.0131766737608492,0
3509,3,8,0.03515665789816759,3.0828139853582206,0.03515665789816759,1
4158,2,0,inf,3.150653670742768,3.150653670742768,0
4363,2,3,0.4072265604929289,0.13772845156553984,0.13772845156553984,0
5126,1,0,inf,2.7382888987763567,2.7382888987763567,0
9839,2,5,0.026557012478315507,3.4142695238231213,0.026557012478315507,1
6691,2,1,0.17225761548669044,1.471650943703607,0.17225761548669044,1
9786,3,1,2.1031054417895994,2.088953008906691,2.088953008906691,0
8586,2,0,inf,1.0063886741196617,1.0063886741196617,0
8877,2,3,0.5313028686465332,1.053224806695293,0.5313028686465332,1
2458,3,5,0.4447322626533564,3.044743167104585,0.4447322626533564,1
2356,3,9,0.40495679169745,3.036648450704345,0.40495679169745,1
6021,2,1,1.6116817136927866,0.2580974874850481,0.2580974874850481,0
6439,2,9,0.08297023835651675,1.4792104144669886,0.08297023835651675,1
5513,1,1,1.288317768552207,0.4331163920687743,0.4331163920687743,0
6726,3,0,inf,1.3900336857986528,1.3900336857986528,0
8274,2,0,inf,2.7618663644198045,2.7618663644198045,0
2229,2,0,inf,1.892043584559209,1.892043584559209,0
6661,1,0,inf,0.025164702196890296,0.025164702196890296,0
7487,2,5,0.4515427408455815,2.9109586999008132,0.4515427408455815,1
6784,3,0,inf,3.4744612593688435,3.4744612593688435,0
3693,2,0,inf,1.1102493858337712,1.1102493858337712,0
5479,2,1,1.5819213211821792,1.872131441043196,1.5819213211821792,1
3433,1,1,0.11119358323001229,2.236871023005002,0.11119358323001229,1
4502,1,0,inf,2.6907760339323494,2.6907760339323494,0
8123,3,0,inf,1.9021869853634397,1.9021869853634397,0
6703,3,0,inf,0.608894322690535,0.608894322690535,0
6453,3,1,1.6472465599701243,2.3221762100242094,1.6472465599701243,1
2848,3,4,0.7695588590125266,2.640098448892667,0.7695588590125266,1
1644,3,0,inf,1.273009901314327,1.273009901314327,0
9259,2,3,0.9887689346262624,3.0115219148549173,0.9887689346262624,1
1416,2,1,0.4977909191383868,2.6466383017471227,0.4977909191383868,1
9105,2,0,inf,3.222902117059137,3.222902117059137,0
9300,2,0,inf,1.6485163275033066,1.6485163275033066,0
5518,1,4,0.06304136583543665,0.1844429899215591,0.06304136583543665,1
5365,3,1,0.08695914857546667,2.1050280772830736,0.08695914857546667,1
8480,3,0,inf,2.4883837558736692,2.4883837558736692,0
8433,3,1,0.2670362978278463,1.2920209240666152,0.2670362978278463,1
4932,3,0,inf,1.0398827183907393,1.0398827183907393,0
7357,2,8,0.04865360136368368,0.04012131799056496,0.04012131799056496,0
2376,3,1,0.435757023493261,1.7743080022333222,0.435757023493261,1
4217,2,0,inf,0.2903156126232239,0.2903156126232239,0
2692,2,1,0.2582721319350129,3.1148799447506956,0.2582721319350129,1
5124,3,15,0.07750504613476203,2.1736096803312575,0.07750504613476203,1
4895,3,1,2.3848721946017535,3.181517043744422,2.3848721946017535,1
7308,3,1,1.2603248194204966,0.7156821504331815,0.7156821504331815,0
4769,3,0,inf,2.9790564097139116,2.9790564097139116,0
8733,2,4,0.15981271332961142,0.30897310868245137,0.15981271332961142,1
2225,3,0,inf,2.702831197345796,2.702831197345796,0
4658,1,0,inf,0.470217845707411,0.470217845707411,0
3984,3,5,0.006179286165418955,0.4641108070990104,0.006179286165418955,1
1957,2,0,inf,2.6497089277813393,2.6497089277813393,0
273,2,0,inf,1.004993914080508,1.004993914080508,0
1966,3,0,inf,2.119999624390952,2.119999624390952,0
2495,2,2,0.006919808975444753,1.6991393897282039,0.006919808975444753,1
4041,2,1,0.3762762640609193,1.859515921295368,0.3762762640609193,1
3292,2,2,2.4086916842007904,1.237631001341059,1.237631001341059,0
7555,2,3,0.12006139997119901,3.4825325406272336,0.12006139997119901,1
2719,2,1,1.0209380652177078,3.250244888533608,1.0209380652177078,1
2930,2,0,inf,0.04949690040876678,0.04949690040876678,0
2612,2,0,inf,0.025522477739387414,0.025522477739387414,0
71,1,1,0.15108899710385973,0.9197164110758821,0.15108899710385973,1
2428,3,0,inf,0.45128591857316813,0.45128591857316813,0
436,2,2,1.0779350233873726,2.8208333482891095,1.0779350233873726,1
9939,3,16,0.11363460952842125,1.356476647995571,0.11363460952842125,1
6080,2,6,0.6068411750977585,1.3296987115071877,0.6068411750977585,1
8958,3,3,0.025155993771747234,2.737598198068684,0.025155993771747234,1
3058,3,1,1.8721259291189145,2.567439697209088,1.8721259291189145,1
7282,3,0,inf,0.9938240629181019,0.9938240629181019,0
8065,2,6,0.2895474906962131,2.0159888875535934,0.2895474906962131,1
6906,3,3,0.07564595775980361,0.09401811254764912,0.07564595775980361,1
9171,2,1,0.5040238024867781,0.37120887424254123,0.37120887424254123,0
903,3,29,0.01853449420564549,2.1944002742501563,0.01853449420564549,1
6286,2,0,inf,1.6425584697832165,1.6425584697832165,0
4096,3,0,inf,2.715939663370208,2.715939663370208,0
7092,2,0,inf,0.9205963175706273,0.9205963175706273,0
6317,2,0,inf,0.8679969448724045,0.8679969448724045,0
7665,3,3,0.03188798149913066,3.0151292133440037,0.03188798149913066,1
1062,2,1,1.4316242440837754,0.5142776267209658,0.5142776267209658,0
5627,3,2,0.11257140295563613,1.7346846786931067,0.11257140295563613,1
8718,2,2,2.079950957067136,2.4818837547739063,2.079950957067136,1
1759,3,0,inf,0.7126906104177227,0.7126906104177227,0
463,1,0,inf,0.7945105196033921,0.7945105196033921,0
5383,2,0,inf,0.8213969179523042,0.8213969179523042,0
1989,1,1,1.3007900459086812,1.5608279274829646,1.3007900459086812,1
8835,1,1,2.16524468461297,2.4851060350874503,2.16524468461297,1
8660,2,3,0.04982318065847191,1.7418081375734662,0.04982318065847191,1
3654,2,0,inf,0.5905613471703445,0.5905613471703445,0
5661,3,4,0.11071065551037217,2.532100875470371,0.11071065551037217,1
476,3,5,0.2510070697336184,0.27570163499533173,0.2510070697336184,1
6012,3,0,inf,2.6868467851764097,2.6868467851764097,0
7179,3,0,inf,2.6517265409313033,2.6517265409313033,0
7932,2,0,inf,2.6691393087582123,2.6691393087582123,0
9867,1,3,0.2739334477890227,0.5023323423133152,0.2739334477890227,1
8665,2,12,0.09829341116489285,2.174264885267197,0.09829341116489285,1
8014,2,8,0.030456164075652246,1.108836657105886,0.030456164075652246,1
