eta,mi,S1
-0.8763432,0.00048064804,0.0021138284
1.1272413,0.0017357143,0.0040197168
0.7275967,2.4946098,0.61964977
1.192649,1.5617568,0.31380036
1.694362,16.286608,0.9942931
-0.310382,0.0037203697,0.012422688
1.5938973,11.053171,0.9585449
0.38919306,0.098591745,0.22050887
1.1058108,0.068308294,0.1400848
0.84572566,0.16416346,0.3002223
0.95460826,0.072837494,0.15162654
0.4545392,3.6822183,0.8448804
0.40282863,0.00038513765,0.0010269205
0.7483111,0.0017746063,0.004373372
0.38585547,4.9183445,0.9689905
0.81805694,4.902055,0.8817053
1.0262128,0.00031699333,0.0007471112
1.1124215,0.3085067,0.44429976
0.14127514,2.8515625,0.79227895
2.661444,43.95084,1.0
0.27040157,2.8003356,0.75362927
1.0246279,8.926075,0.9917731
0.9276007,0.7186535,0.7063269
-0.1405898,0.09355638,0.24832661
1.2782454,2.992113,0.6499046
0.0067474507,1.2732216,0.23060495
-0.2739717,0.0006243568,0.0020672723
1.3267698,11.913098,0.99579495
0.33045036,1.1516464,0.94780153
0.64171195,2.700767,0.6712144
0.8855564,0.73342824,0.7172628
0.7997125,0.006609996,0.015979657
0.42887986,1.1013656,0.08391093
0.43842676,0.013709075,0.035293512
0.19426426,2.8786273,0.7849626
0.1264475,0.008904631,0.025207283
1.9053003,6.1212974,0.8309951
0.7908075,3.7725694,0.79605955
0.9701174,8.139934,0.9830039
0.66495323,4.833653,0.9035969
0.10874866,2.8760328,0.80490685
0.36154306,0.00045050532,0.0012137394
1.3097866,0.01368668,0.030239334
0.30944732,0.000636156,0.0017369466
0.3206664,1.4590814,0.31935948
0.994701,3.069715,0.687013
0.8531855,1.4880954,0.2978093
0.8283719,4.2594357,0.8343911
1.335809,0.15448949,0.26707935
0.6773663,0.021472286,0.051634077
0.106337905,2.075638,0.60536546
0.92690647,0.0006574757,0.0015730961
1.0964214,1.2332076,0.15702723
1.1052969,4.991081,0.847161
0.60202885,3.5913796,0.80682516
0.6173929,0.016246522,0.03995725
1.2628238,1.4843212,0.27859268
0.8683518,2.0813477,0.9754822
0.34528753,4.6221933,0.9574961
0.42964998,1.708103,0.42502424
0.8886581,3.1441705,0.7093575
-0.5443001,1.4657153,0.44107231
2.0218546,5.974654,0.8191944
0.65614736,0.0014826631,0.0037235592
-0.26549885,1.0874993,0.09105659
-0.14823157,0.00042037337,0.0013271722
1.4541917,11.33237,0.9752175
0.7230025,2.6905973,0.65843934
-0.4740455,0.00030212972,0.0010889667
0.40905046,1.9553831,0.5183323
0.6412575,0.00065201515,0.0016452554
0.61295664,3.2644181,0.76447105
0.43145603,2.2211938,0.5945239
0.02006698,0.0004744166,0.0014124844
1.043987,0.04654365,0.1001502
-0.043648254,2.463735,0.75184
0.23391773,0.9527334,0.9153385
-0.0056987517,1.7814507,0.51476425
0.37087137,3.5341437,0.84493554
1.3481063,0.00034370003,0.00077613635
-0.015910985,1.7862217,0.51860124
0.9164264,0.003028489,0.0072244513
0.66408825,2.2972963,0.58312845
0.93479776,0.05926193,0.12676883
0.63801837,1.9460359,0.48893365
0.07502909,0.00148062,0.004322037
0.6787247,0.0058991355,0.014618218
0.7908573,1.3434519,0.22855058
0.8278594,1.1939466,0.13950989
0.33005005,3.9507284,0.9012794
0.9926503,5.1830516,0.8724462
1.3166335,9.288067,0.96023226
1.8006585,15.646974,0.98202556
0.7993397,6.3219256,0.9555019
0.4308492,0.032985732,0.082001045
1.1292422,0.06867857,0.14028963
0.30376142,0.77264017,0.831153
0.9612301,0.023472516,0.05341392
0.7093203,3.4740686,0.77569443
0.94585013,5.067151,0.87241906
0.8566023,0.046492938,0.10313663
0.628202,0.0003486465,0.000882698
1.5168935,11.933814,0.9758238
1.4463567,10.986133,0.97174853
