eta,mi,S1
2.198552,11.670717,0.9253973
0.23275734,0.76528066,0.8444483
2.7120082,13.690314,0.92398614
0.35257706,0.003023361,0.00812265
-0.051995255,0.018210012,0.05364805
0.6665579,2.5768752,0.64406794
0.21795057,0.32846832,0.55589294
0.09991224,0.010768849,0.03062306
1.428122,7.5258436,0.91057813
-0.0739129,0.08081167,0.2140404
-1.6793789,0.098861955,0.60768926
0.65915847,0.6340939,0.70373183
1.7421254,2.6355066,0.5672877
-0.38704318,0.005935385,0.020369535
0.9842779,7.539054,0.96540034
0.85817426,3.0472333,0.69946927
-0.026054405,0.08024043,0.20925756
0.5039746,3.5659883,0.8217133
0.96985644,0.004797801,0.011306139
-0.4967839,0.022446908,0.07826985
0.029233743,0.38338143,0.64473784
3.243698,39.917336,0.9816728
-0.34904867,0.0050950716,0.017237863
-0.1996478,0.13669029,0.3457534
1.4821131,11.265871,0.9716114
0.12586732,0.018936979,0.052579883
0.73199075,2.94168,0.6998344
1.8589895,10.989983,0.9371948
1.6258403,15.543444,0.9956795
0.2685121,0.026077824,0.068518914
1.2099456,3.8824208,0.7557944
0.98601925,4.3323884,0.81822413
-0.046482235,0.45927173,0.7295467
0.916775,1.8364185,0.42955542
2.5837395,17.516645,0.9513467
-1.3417404,0.007421747,0.042604443
0.15830594,1.9071822,0.5377085
-1.3771781,0.0050223665,0.029654022
0.90322745,2.9150612,0.67439777
-0.38898796,0.070093326,0.21365662
1.9010532,20.133974,0.9965792
-0.3571564,0.0074471044,0.025163263
-1.2078329,0.0013824917,0.007370732
3.815976,133.89255,0.9997239
2.1586773,12.785178,0.93831193
1.20507,6.4182496,0.90053064
1.647063,4.0038185,0.73118144
-0.16350141,2.587401,0.81689554
-1.1905316,0.1423453,0.5860088
-1.0524012,0.30658373,0.92450595
1.1374785,4.096206,0.7816379
0.34170008,1.2316566,0.18130593
1.056192,0.027391464,0.060969003
-1.7245529,0.02332159,0.16956837
-0.73206764,0.01303268,0.05181463
0.35920513,2.5849466,0.6931323
1.3518871,1.6538785,0.34285802
0.58755916,0.27675575,0.4552909
1.1354371,0.16804221,0.29195258
-0.09722386,0.04753963,0.13466881
0.88242507,2.1605515,0.5264537
1.0948602,0.015179633,0.034393992
0.32059306,0.06573856,0.15836363
1.9602367,10.229826,0.92077184
0.49867803,2.2883878,0.6023653
-0.67132074,0.009188619,0.035701614
0.758895,0.009072652,0.021993885
0.686452,0.005958977,0.014741766
1.4857454,4.106962,0.75072616
0.4304306,0.43182656,0.6140838
1.431623,2.358449,0.5320123
2.6148014,25.336063,0.97640836
-1.2658607,0.013917078,0.075095885
-0.7609618,0.23638083,0.6645308
-0.1461714,0.017340997,0.0529171
0.3641535,0.0032434033,0.008683942
2.5275657,19.561443,0.96217096
1.7698355,10.14469,0.93226194
0.3841414,5.0487676,0.97813505
0.9048077,5.0046754,0.87468565
0.15265393,2.3015604,0.6639898
0.0014338568,1.9787922,0.592017
1.377799,0.013975202,0.03061822
0.0921554,0.0027352027,0.007921476
0.20707963,1.5119505,0.35788494
