eta,mi,S1
-0.89865863,0.22026253,0.6813885
0.20927203,0.20481306,0.40845245
1.8710214,9.174355,0.9099979
1.6018178,6.4551725,0.8633664
-1.3935746,0.0055157556,0.032892887
-2.604368,0.0017792183,0.0275203
0.24844709,0.17627846,0.36231825
2.068363,22.492731,0.99383545
0.051101636,0.02055031,0.058233716
-0.3108755,1.0184362,0.020425929
0.5980732,0.030691855,0.073734164
-0.65803695,0.08867005,0.2960587
0.36142626,0.018516783,0.048150685
0.3129079,1.7947876,0.47298867
1.307857,7.4996204,0.92233944
0.44561112,3.9394228,0.87413937
-0.5485006,0.12361403,0.3697491
1.3758923,7.7858257,0.92240936
1.556235,6.003695,0.85050213
-2.5021803,0.009084815,0.1267833
-1.5435706,0.013548625,0.088133916
0.9482221,2.1642575,0.521643
0.72196174,0.17310798,0.31964526
0.7638465,3.7778716,0.8006169
0.43070135,0.15520659,0.3138748
-0.011068571,0.020183695,0.058417562
-0.15160426,0.09084092,0.24320708
1.5773587,2.6509914,0.57806337
1.8280334,17.775204,0.99169004
2.3769653,12.549707,0.92613554
2.9252574,22.769863,0.9606352
1.1804559,0.2711574,0.40562263
1.3851312,11.632646,0.98603994
0.6400043,2.3265195,0.5930438
0.60368466,1.7961552,0.44153
1.3803236,8.695062,0.94210404
0.7756929,1.335168,0.22467756
1.5165975,5.3437343,0.82487774
1.875785,11.118201,0.93761766
0.030040786,0.073764816,0.19094187
0.24404506,0.10881581,0.24874817
-0.121823266,0.584056,0.8430538
-0.15265468,0.010848844,0.03360657
-1.2629972,0.0031517684,0.017338905
2.547012,33.19845,0.9929022
0.82567483,3.5254364,0.7647445
-0.09969018,0.11845176,0.29733315
0.08416431,2.4466572,0.7166082
1.8868294,8.906868,0.90423477
1.8410752,10.331895,0.92985874
0.6256266,1.9303117,0.48517883
-0.33800697,0.075866684,0.22410555
1.2999002,7.090586,0.91173565
0.80311203,0.0059440183,0.014379613
1.980994,20.427948,0.99234843
2.886524,21.478432,0.95773304
0.38424656,0.052960716,0.12838683
0.9029392,0.42967075,0.55585265
-1.6520207,0.0030263267,0.021711139
0.35013834,2.0608163,0.56018734
2.4617863,15.539805,0.9451362
-0.21450001,0.21769907,0.49127832
0.5646271,0.06594191,0.14964129
1.3058567,3.4128442,0.7001844
-0.26863766,0.4175443,0.7527223
-0.8345852,0.0024577957,0.010526261
-0.14289203,0.004651109,0.014532578
0.32973218,1.9294344,0.5201293
0.1574499,2.067635,0.59341997
1.1101598,6.2417994,0.9056043
2.1911724,22.15518,0.9859821
-0.85704404,0.09617878,0.35138166
3.0461223,27.293568,0.9685192
0.020304993,0.0037047935,0.0109587135
0.40502036,0.18234514,0.3563503
0.4380219,0.12134438,0.2583058
-0.87408155,0.00537219,0.02336868
-0.55986553,0.08886344,0.28298303
2.737993,23.746971,0.96848536
0.720556,2.7844234,0.6754513
0.8448529,6.641712,0.9596592
-0.8897321,0.05337688,0.21386741
1.8838649,18.245583,0.9899004
-3.0557754,0.0034734472,0.08015789
0.083572246,0.007003122,0.020165445
2.344612,9.099965,0.88420063
0.03913604,1.6254492,0.4357532
1.5320228,7.4568734,0.8991638
-0.6891827,0.02129112,0.0815245
-0.00023528188,0.59393036,0.81446266
0.3884215,0.3682246,0.56791294
