eta,mi,S1
-1.8809487,0.006737961,0.0569082
1.0463771,2.3584323,0.55869025
0.4513451,0.0058514066,0.015250346
0.13137355,2.2175915,0.6444819
1.0441282,2.6243072,0.61139446
0.013369948,0.46479878,0.71943676
1.1014736,2.7840748,0.6335334
-0.64124346,2.4540014,0.9595323
1.8130717,10.508588,0.9342035
1.51209,0.0370343,0.07656193
1.3719106,8.387735,0.9366369
0.18016233,2.6102183,0.73390114
0.9854171,0.065165915,0.13682458
1.3090248,0.028336653,0.06087649
-0.46594724,0.0261343,0.089249276
-0.05638224,3.657757,0.9773811
0.10312073,0.02625791,0.07239884
1.6160188,0.04362314,0.08821706
1.0030029,4.6939526,0.8416288
1.3089995,2.950241,0.6415817
-1.3804355,0.0011164675,0.00665785
-0.4431404,0.060536325,0.19210485
-0.0778524,0.005895782,0.017952992
0.19776693,0.008742855,0.024235973
0.9434855,7.8475575,0.9799666
1.6577027,4.079372,0.7365201
-0.39182475,2.6287332,0.9057128
1.558441,2.81865,0.60567707
0.5959138,2.629252,0.6641072
0.80836546,5.788925,0.93113905
1.2147576,0.046638705,0.09797965
0.4856048,3.067145,0.7577847
1.5626893,2.4137444,0.5360404
0.3474096,4.0474234,0.90687615
-1.9939332,0.07242611,0.591147
0.8549216,5.0901775,0.88726836
0.12219967,2.2632332,0.65944344
0.20284024,3.857984,0.92350626
0.8963953,2.7906375,0.65518045
0.28627542,0.018152429,0.04818885
1.2765827,2.4391484,0.55795133
-0.06997729,3.0116541,0.88003755
0.5529569,6.051461,0.9928134
-0.7056416,0.09213183,0.31314313
0.45584515,0.19205819,0.36547822
0.8041699,4.872536,0.882067
-1.8365247,0.0060948054,0.049825303
0.7683816,4.2772303,0.84508365
1.1261528,1.1561595,0.10957826
1.535758,6.7196407,0.87751436
-0.17125702,3.4044776,0.98125535
-0.7212596,1.6075354,0.5847552
0.6825719,4.579707,0.88275725
0.64264524,4.9612575,0.9160654
0.5922531,4.0128956,0.85224247
-0.59833825,2.2050424,0.850665
0.3849283,2.4825056,0.66619414
1.6636734,14.4099865,0.9845879
0.17476723,4.2765875,0.97395575
-0.1211535,0.006003978,0.018562341
0.70124346,3.3434289,0.76092523
0.7410376,5.942408,0.9499912
0.83748513,1.2542242,0.17628191
0.04686743,0.5481002,0.7724477
1.079379,8.672382,0.9785838
1.321351,0.6744213,0.6508572
1.3110231,11.9076185,0.99758554
1.1338625,1.9630256,0.45390132
-0.04705751,2.8155863,0.83457905
-0.42583472,2.198133,0.7839586
-0.22128168,0.17174605,0.4151683
0.9909582,0.06716284,0.14039877
0.8284316,0.029123073,0.067059234
1.9015836,3.98275,0.71506554
-0.80730546,1.0390766,0.053849578
-0.17136471,0.04204549,0.12360195
0.31595218,0.08220808,0.19267477
1.0337822,5.3384824,0.87522626
-1.0649365,0.030156681,0.13938096
-0.27032548,0.00886101,0.02882261
0.71950877,6.866426,0.99028695
-0.113754265,0.0028943808,0.008979865
0.48033416,5.072286,0.9568419
0.86843604,0.0023011814,0.005542447
0.40668043,0.021115938,0.054011084
1.5393593,8.870958,0.93002135
0.5582201,0.013141166,0.032936413
1.1001695,0.00290051,0.006727327
0.3491046,0.0034494102,0.009267819
2.0963717,0.8341406,0.6636476
2.0930245,2.107929,0.85811275
0.21320112,4.7129006,1.0
0.4562052,0.06385996,0.14913893
-0.40780905,1.2226927,0.22645031
-0.0048402473,2.0563874,0.6208542
1.1299839,0.007134973,0.016341623
1.9272711,4.072816,0.72087574
1.3160377,0.011997471,0.026574947
1.8497558,0.61070114,0.59307164
-0.9691824,0.020741632,0.092323914
2.57474,27.813366,0.9830905
-1.4174821,1.1475974,0.2744261
1.1548051,0.08868883,0.17439196
-0.61072695,0.00373024,0.014224602
0.7617992,6.995786,0.98659164
-0.12340281,0.32464397,0.6163694
1.0170815,1.0720232,0.8052497
0.19140399,0.39312416,0.6219123
0.55329704,0.5933211,0.69871145
-1.1157358,1.0696229,0.11204019
-0.762087,2.2338545,0.93486005
0.9817446,0.071678355,0.14886999
0.37569115,0.008139059,0.021517871
-0.02199553,0.03597348,0.10142336
0.13099457,0.012393558,0.034796517
1.4865718,0.047674365,0.09689164
0.3718773,2.1714869,0.5896795
-1.5967488,0.19919755,0.9881503
0.43016347,0.0068461196,0.017899884
0.04275942,2.0023394,0.592458
0.30753407,0.23243614,0.4340124
1.3685788,10.084185,0.96748155
0.39690584,1.6898358,0.42092547
-1.2312146,0.0020017638,0.010817038
