eta,mi,S1
-1.2458118,0.002455748,0.013381351
0.676282,0.66710174,0.71691585
-0.057018932,0.18391687,0.41126496
0.7699813,2.7952101,0.67091954
1.2861702,0.0074135214,0.01662904
1.9985232,12.090905,0.94056064
0.078682,0.01188405,0.033946093
0.5555815,0.048047323,0.11281985
2.1556308,7.4926763,0.8593742
1.1675286,4.929901,0.8363441
0.80405366,7.497257,0.99422276
1.1283413,7.755159,0.9506832
-1.1575973,0.013439409,0.06782374
0.95476264,4.1402245,0.80697954
-0.061126597,0.13225758,0.32036737
0.30314133,1.1757945,0.143637
0.6376433,0.10483938,0.21914098
0.5264843,1.6917269,0.4088196
-0.08690268,0.0052868812,0.01616967
0.39396363,0.014257139,0.037071906
1.1327949,3.480233,0.7235038
0.47715876,3.470284,0.8152424
1.3225278,4.6923814,0.8058574
0.7970261,4.022621,0.818932
-0.31284285,0.035576884,0.111840405
1.2948781,6.6564007,0.8986547
-0.60700583,0.08389518,0.27550498
0.8960891,3.147176,0.7088703
0.33827183,0.06636815,0.15895745
0.40236375,2.4811852,0.66297364
0.53255373,3.636754,0.8245059
-0.2562339,0.03974571,0.12120991
0.8244981,2.2812514,0.56166697
1.0939088,3.8991191,0.7693776
-0.85937124,0.0021611482,0.009385659
0.79968935,0.1959852,0.34487772
0.3769567,0.29282752,0.4960214
1.287368,0.47137648,0.5522324
0.12171303,1.9643643,0.5645633
2.7868807,34.666588,0.9868384
0.05103721,3.5731,0.9318788
3.4659636,62.86113,0.9915778
0.36924726,3.7378027,0.869333
1.4545779,0.025558682,0.054309152
0.4187547,0.011210804,0.029143367
-0.27863452,0.016730448,0.053768113
1.0651432,6.345569,0.9154565
0.7994745,1.7639942,0.41330793
-0.54484904,0.059567414,0.19823329
0.1568583,0.021880835,0.059846956
1.1681241,2.6734138,0.60930836
1.9247352,14.635028,0.9666187
-0.41976345,0.14023978,0.38569033
0.40207958,0.16719218,0.33440426
1.1210538,1.568161,0.31948823
1.549899,7.42599,0.89679784
0.71739614,2.1982298,0.55244017
1.5503236,6.1096253,0.8550717
0.4174788,0.08561555,0.1943481
0.63269687,0.00504477,0.012641558
1.2872233,4.892316,0.8214515
0.78739935,5.787698,0.9346764
-0.0068373755,0.052893292,0.14382774
0.99270535,3.9252038,0.7835129
-0.6665917,0.007137897,0.027780883
-0.3368921,0.09958875,0.2824105
