eta,mi,S1
0.8176416,0.02462267,0.057294082
1.2257209,8.071374,0.94608647
1.6460241,2.7284727,0.9266047
0.07574868,0.01807503,0.051060658
0.12219414,0.007988128,0.02268317
2.2741086,17.42021,0.9634338
1.9727873,1.3663292,0.2099317
1.7321104,8.329372,0.9035404
1.684059,14.265808,0.9817953
1.1765682,6.0729933,0.89077896
0.36106586,1.2799625,0.21209444
0.7199302,3.6480153,0.79375887
0.784218,0.044380285,0.1001314
0.06536055,0.008658025,0.024993492
0.42371815,0.03006243,0.0752779
0.13587104,2.1506004,0.62356126
0.30815306,0.115138255,0.2559428
0.35814044,0.052601572,0.12845631
0.032318797,1.7843045,0.50955796
1.5538844,2.179188,0.486656
0.54242206,1.391324,0.9494614
0.9110181,2.6065984,0.6211349
0.52688956,0.009366404,0.023816938
1.9277699,10.794207,0.9302645
2.1562774,6.568057,0.8333723
0.5619,0.12692177,0.26016387
1.1934388,1.4173536,0.2506682
1.208389,2.8017282,0.62718564
0.5038054,0.11761919,0.24797404
1.7505634,18.273539,1.0
0.8103379,2.4603558,0.60299224
0.54666346,0.010782748,0.027220374
1.280601,0.011757212,0.02616612
1.6052542,7.191152,0.88580525
-0.025925063,0.1969112,0.42753312
1.1062578,6.123171,0.9014609
0.03720075,0.04226284,0.11548384
-0.056744836,2.3286815,0.7182888
1.5620732,2.2870646,0.51021916
0.19586685,0.03586181,0.09443329
1.813689,2.395248,0.89474976
0.61191165,4.890383,0.91742754
0.68603075,5.3815637,0.9325373
0.5150964,0.14060025,0.28504604
0.39938948,1.1002388,0.9181255
-0.13294,0.2445758,0.5160667
1.5946255,3.7917116,0.7165087
0.859491,5.1082253,0.8876053
-0.12476398,0.107050896,0.27623528
0.51386124,3.9043088,0.85665214
0.82596827,1.1325037,0.098933674
0.7441384,0.25929236,0.422621
1.620121,15.121883,0.99341834
0.3794862,0.059002586,0.141659
-0.17591628,0.36608848,0.67468756
0.8210471,0.06816134,0.14635955
0.6444324,0.1581544,0.30337378
0.60170877,0.17304084,0.32753316
-0.034650378,2.230594,0.6839482
0.2295317,1.0312825,0.94115144
0.9949002,3.0298145,0.6813636
1.1423669,0.27455926,0.41102096
2.3052633,24.05987,0.98574543
1.5057029,0.048577745,0.09837531
2.5796692,25.583923,0.97821337
0.5997671,2.985622,0.7260154
0.45145345,1.644542,0.39623037
0.8810195,2.1225295,0.5167131
0.88097525,0.008966842,0.02126794
2.3460226,21.555313,0.9766078
0.60653347,3.2879772,0.76867485
1.1161599,6.78909,0.92427933
1.6374419,7.7775507,0.89840454
1.2668874,0.023455182,0.051119804
-0.013205454,0.1635379,0.37133345
-0.0068095997,0.03258636,0.0919867
1.6909778,5.584361,0.822913
0.9135016,1.1369134,0.10041618
1.4098575,4.808451,0.80502224
1.74941,0.011704684,0.02486252
1.7101914,11.092667,0.94932437
0.3752436,0.0068151234,0.018066812
0.8552702,0.6946243,0.7050672
1.508232,5.1807613,0.8173842
2.17071,21.435024,0.9847633
1.3494275,1.1988255,0.13221607
1.6691589,10.484023,0.94477624
1.1778024,0.023133522,0.05103011
1.8213694,4.0616183,0.7254683
1.5098635,3.1200418,0.65033585
1.6818717,0.08043441,0.15146558
1.548584,3.4815521,0.6894993
1.2469473,8.929842,0.96176416
1.1949549,0.027836813,0.06071982
0.12403255,0.55653596,0.7594103
1.3967118,3.9964375,0.7488396
1.3297945,0.116362646,0.21375962
-0.24487689,0.037910275,0.11549284
0.6517309,0.047443952,0.10924678
1.5291578,3.3379037,0.6751698
1.2334489,2.6021485,0.96098995
0.5661836,0.10055367,0.21496034
0.873744,3.2639012,0.7270014
1.2047125,0.015277251,0.034092605
0.6814878,4.7525816,0.8951273
0.33518374,0.09981793,0.22592382
0.62527096,0.39389297,0.55854815
1.45552,12.234017,0.9851053
0.16031106,0.14442703,0.3195772
1.0151845,2.7054179,0.6284312
1.2799262,4.497155,0.7971257
1.4315608,0.012253033,0.02677754
0.5987178,3.1927063,0.7569434
1.4329604,12.103394,0.98608655
0.038597967,0.17397952,0.38231966
0.69309133,0.082763255,0.17752528
1.825074,19.485014,0.9994969
1.9247687,10.042486,0.9202932
0.31619114,1.174907,0.14248769
0.41080862,3.6257718,0.84744495
0.8358884,2.0642223,0.5049823
0.59727216,0.13201137,0.26634806
2.4054956,14.909959,0.9433797
1.2997369,4.733428,0.8106161
0.32707453,4.002762,0.90728813
0.8634185,6.9691086,0.9676856
1.0469202,0.009496055,0.021909283
0.9370636,0.0073403297,0.017302418
0.9270684,0.39212403,0.5265054
-0.29273632,0.32989246,0.6638633
0.3979946,1.3348018,0.24375342
1.9847606,1.3227341,0.18922569
0.26446486,0.27348796,0.48928353
0.17852008,0.34030974,0.5743662
1.5890841,9.016048,0.9283408
0.4980033,2.4549756,0.6420023
1.0066651,1.9423366,0.45633277
0.8570971,6.6618896,0.95831144
-0.09352178,0.02076052,0.061752766
0.85562825,0.03777369,0.08516762
1.4957688,2.613165,0.5762306
1.6144587,10.620792,0.951196
0.84740627,2.1795306,0.5345189
0.5125584,0.008822734,0.02253235
1.0936582,2.357131,0.96318203
0.4623809,0.19337468,0.3667089
0.47126958,2.626567,0.6826101
0.61132675,0.080788106,0.17684099
1.3633631,0.008864157,0.019647442
1.3486981,3.452633,0.701041
1.3693764,1.1296358,0.78130925
1.0348076,0.019911835,0.045102105
0.14809197,2.6229868,0.74376863
2.6698918,24.007975,0.9713058
0.43564197,2.7856138,0.71923405
0.62517357,0.20968731,0.37452596
1.6925819,6.0440183,0.84171194
0.99561363,0.02878724,0.064497836
0.07026103,1.0150132,0.98222625
1.435776,6.3159294,0.8727116
0.80400485,1.6520069,0.37077215
1.4824482,0.1667656,0.27850905
0.8752107,1.2570391,0.8645168
0.5737657,1.6636405,0.39312813
-0.12542109,0.006700438,0.020719012
0.3807066,0.01735986,0.04501999
0.07533222,0.050372254,0.13396525
0.7833634,3.3034945,0.743971
-0.15262002,1.913645,0.5990067
2.3043342,1.4661896,0.24893753
1.173526,3.292662,0.69797754
0.8223748,0.16586351,0.30381998
1.1563617,0.3346981,0.46406114
1.8213466,7.8484817,0.8866942
1.6391155,13.776124,0.9818055
1.4510465,0.07117334,0.13920851
1.1751492,2.600966,0.9682531
1.1361784,0.016913066,0.03797153
1.9512525,16.961475,0.97904134
0.20405346,0.7174343,0.82956344
1.2388638,3.2922864,0.6920203
0.1320781,2.1012218,0.608832
0.7954006,0.080057524,0.1691669
0.6974498,5.889148,0.9557123
1.3551437,0.009694617,0.021473223
1.8477706,18.151432,0.99203444
0.23616317,0.038169928,0.09892861
0.85107374,3.873582,0.7972936
1.4255112,9.60759,0.95395243
0.67435706,4.244857,0.8580782
1.759161,2.3467007,0.51380336
1.6234455,13.709484,0.9826362
1.0689902,0.025622694,0.05711613
0.34577832,0.8172618,0.8399525
1.6499401,4.8569965,0.7891337
1.3418556,11.498086,0.98932254
1.5117666,6.5343637,0.8735094
0.0701014,0.012615428,0.036081836
0.5182543,0.12763183,0.2639095
1.3549193,5.158934,0.829727
1.0500228,0.0073092235,0.016928691
1.6488237,8.049395,0.90381944
1.7227864,17.093138,0.996411
1.3755882,0.4423859,0.5287424
0.7081026,0.013613721,0.033033833
-0.20985521,0.1084306,0.28812677
1.0630713,6.3179283,0.91469383
0.85342634,0.33499703,0.48664066
0.050066955,0.051995937,0.13899434
1.2953644,9.295192,0.9627985
1.3242457,8.778849,0.949843
0.20403528,3.57761,0.8898705
-0.3676603,0.060191024,0.18504317
0.5098671,0.07187917,0.16343242
0.39510015,1.3609612,0.25929353
-0.06944426,0.019165156,0.056700338
0.9707466,0.043354157,0.09490208
1.6756368,1.3966388,0.8052964
0.6633599,2.5134478,0.6315854
0.5582815,5.5824203,0.96892864
2.068874,19.658266,0.9840527
0.21579883,0.07659094,0.18635944
0.8307362,1.2384036,0.86758184
0.767415,5.5828533,0.92827487
0.38947213,3.8464258,0.8767044
1.0473261,0.031592652,0.069856465
0.8284664,0.69481194,0.7085053
1.0492926,2.7845418,0.63844585
1.7413588,0.09110154,0.16762903
0.20050047,0.018629739,0.050618567
1.2727163,2.8722153,0.63293433
1.1960452,0.9631067,0.7577865
1.0989902,1.9994767,0.46649495
0.50867724,0.09757574,0.21237713
2.2798688,14.556111,0.9464257
2.1605806,18.749517,0.97521436
0.96835566,0.110330634,0.2150921
3.1816888,48.40495,0.9894493
1.6883411,0.5202526,0.557049
0.85009086,3.8540316,0.79556245
